Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98028,238,28,210,0,3
98028,238,12,220,0,3
98028,238,3,230,0,3
98028,238,5,241,0,3
98028,312,3,1,0,3
98028,323,3,1,0,3
98028,323,3,210,0,3
98028,339,4,1,0,3
98028,339,4,210,0,3
98028,423,10,1,0,3
98028,423,7,210,0,3
98028,424,7,1,0,3
98028,424,6,210,0,3
98028,425,5,1,0,3
98028,425,4,210,0,3
98028,441,5,1,0,3
98028,445,5,1,0,3
98028,445,4,210,0,3
98028,446,6,1,0,3
98028,453,4,1,0,3
98028,454,8,1,0,3
98028,454,7,210,0,3
98028,484,4,1,0,3
98028,484,3,210,0,3
98028,511,5,1,0,3
98028,512,4,1,0,3
98028,512,4,210,0,3
98028,518,3,1,0,3
98028,518,3,210,0,3
98028,522,7,1,0,3
98028,522,4,220,0,3
98028,523,7,1,0,3
98028,523,7,210,0,3
98028,524,6,1,0,3
98028,524,6,210,0,3
98028,531,31,1,0,3
98028,531,30,210,0,3
98028,541,73,1,0,3
98028,541,61,210,0,3
98028,541,7,220,0,3
98028,541,3,230,0,3
98028,561,34,1,0,3
98028,561,23,210,0,3
98028,561,6,220,0,3
98028,611,11,1,0,3
98028,611,7,210,0,3
98028,621,26,1,0,3
98028,621,14,210,0,3
98028,621,9,220,0,3
98028,623,12,1,0,3
98028,623,4,210,0,3
98028,623,6,220,0,3
98028,624,12,1,0,3
98028,624,8,210,0,3
98028,713,7,1,0,3
98028,713,3,210,0,3
98028,722,30,1,0,3
98028,722,16,210,0,3
98028,722,4,220,0,3
98028,722,3,230,0,3
98028,722,7,241,0,3
98028,811,10,1,0,3
98028,811,7,210,0,3
98028,811,3,220,0,3
98028,812,13,1,0,3
98028,812,9,210,0,3
98028,812,3,230,0,3
98028,813,19,1,0,3
98028,813,16,210,0,3
98028,236,47,1,0,3
98028,236,39,210,0,3
98028,236,7,220,0,3
98028,238,48,1,0,3
