Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98028,23821,9,1,0,5
98028,23821,6,210,0,5
98028,23822,6,1,0,5
98028,23832,8,1,0,5
98028,23832,4,210,0,5
98028,23832,3,220,0,5
98028,23833,3,1,0,5
98028,23833,3,210,0,5
98028,23834,3,1,0,5
98028,23834,3,210,0,5
98028,23835,4,1,0,5
98028,23891,5,1,0,5
98028,23891,3,210,0,5
98028,31212,3,1,0,5
98028,32311,3,1,0,5
98028,32311,3,210,0,5
98028,33911,4,1,0,5
98028,33911,4,210,0,5
98028,42512,5,1,0,5
98028,42512,4,210,0,5
98028,44511,3,1,0,5
98028,44611,3,1,0,5
98028,45411,3,1,0,5
98028,45411,3,210,0,5
98028,45439,5,1,0,5
98028,45439,4,210,0,5
98028,51121,3,1,0,5
98028,51821,3,1,0,5
98028,51821,3,210,0,5
98028,52211,5,1,0,5
98028,52211,3,220,0,5
98028,52392,3,1,0,5
98028,52392,3,210,0,5
98028,52421,5,1,0,5
98028,52421,5,210,0,5
98028,53111,11,1,0,5
98028,53111,11,210,0,5
98028,53121,15,1,0,5
98028,53121,14,210,0,5
98028,53132,3,1,0,5
98028,53132,3,210,0,5
98028,54111,5,1,0,5
98028,54111,4,210,0,5
98028,54121,13,1,0,5
98028,54121,11,210,0,5
98028,54133,7,1,0,5
98028,54133,5,210,0,5
98028,54151,14,1,0,5
98028,54151,13,210,0,5
98028,54161,11,1,0,5
98028,54161,11,210,0,5
98028,54194,3,1,0,5
98028,54199,3,1,0,5
98028,54199,3,210,0,5
98028,56151,3,1,0,5
98028,56172,8,1,0,5
98028,56172,7,210,0,5
98028,56173,15,1,0,5
98028,56173,11,210,0,5
98028,56173,3,220,0,5
98028,62121,12,1,0,5
98028,62121,3,210,0,5
98028,62121,6,220,0,5
98028,62139,5,1,0,5
98028,62139,4,210,0,5
98028,62331,8,1,0,5
98028,62331,5,220,0,5
98028,62441,8,1,0,5
98028,62441,4,210,0,5
98028,72241,3,1,0,5
98028,72251,24,1,0,5
98028,72251,11,210,0,5
98028,72251,3,220,0,5
98028,72251,3,230,0,5
98028,72251,7,241,0,5
98028,81111,5,1,0,5
98028,81111,4,210,0,5
98028,81211,10,1,0,5
98028,81211,7,210,0,5
98028,81311,12,1,0,5
98028,81311,10,210,0,5
98028,23611,46,1,0,5
98028,23611,38,210,0,5
98028,23611,7,220,0,5
