Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30436,42491,3,1,0,5
30436,44711,9,1,0,5
30436,44711,4,210,0,5
30436,44711,4,230,0,5
30436,45231,5,1,0,5
30436,45231,4,210,0,5
30436,49311,3,1,0,5
30436,54111,3,1,0,5
30436,54111,3,210,0,5
30436,54121,3,1,0,5
30436,54121,3,210,0,5
30436,62441,6,1,0,5
30436,62441,3,220,0,5
30436,72251,11,1,0,5
30436,72251,6,210,0,5
30436,81111,3,1,0,5
30436,81311,8,1,0,5
30436,81311,5,210,0,5
30436,11331,8,1,0,5
30436,11331,4,210,0,5
30436,23611,3,1,0,5
30436,23611,3,210,0,5
