Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11372,424990,3,1,0,6
11372,424990,3,210,0,6
11372,425120,4,1,0,6
11372,425120,4,210,0,6
11372,441310,3,1,0,6
11372,442110,17,1,0,6
11372,442110,13,210,0,6
11372,442110,4,220,0,6
11372,442299,3,1,0,6
11372,621610,3,1,0,6
11372,624110,3,1,0,6
11372,624190,8,1,0,6
11372,624410,15,1,0,6
11372,624410,8,210,0,6
11372,624410,3,220,0,6
11372,711510,8,1,0,6
11372,711510,8,210,0,6
11372,443142,22,1,0,6
11372,443142,17,210,0,6
11372,443142,5,220,0,6
11372,445110,82,1,0,6
11372,445110,60,210,0,6
11372,445110,5,220,0,6
11372,445110,7,230,0,6
11372,445110,5,241,0,6
11372,713940,5,1,0,6
11372,713940,3,210,0,6
11372,722410,30,1,0,6
11372,722410,16,210,0,6
11372,722410,7,220,0,6
11372,722410,7,230,0,6
11372,722511,130,1,0,6
11372,722511,75,210,0,6
11372,445110,4,242,0,6
11372,445120,19,1,0,6
11372,445120,17,210,0,6
11372,445210,6,1,0,6
11372,445210,4,210,0,6
11372,445230,4,1,0,6
11372,445230,3,210,0,6
11372,445291,4,1,0,6
11372,445291,3,210,0,6
11372,445310,14,1,0,6
11372,445310,13,210,0,6
11372,722511,30,220,0,6
11372,722511,16,230,0,6
11372,722511,8,241,0,6
11372,722513,105,1,0,6
11372,722513,69,210,0,6
11372,722513,16,220,0,6
11372,722513,11,230,0,6
11372,722513,9,241,0,6
11372,722514,3,1,0,6
11372,722515,35,1,0,6
11372,722515,17,210,0,6
11372,722515,9,220,0,6
11372,722515,7,230,0,6
11372,812111,5,1,0,6
11372,812111,5,210,0,6
11372,812112,48,1,0,6
11372,812112,48,210,0,6
11372,812113,14,1,0,6
11372,812113,11,210,0,6
11372,446110,62,1,0,6
11372,446110,20,210,0,6
11372,446110,25,220,0,6
11372,446110,8,230,0,6
11372,446110,7,241,0,6
11372,446120,7,1,0,6
11372,446120,3,210,0,6
11372,446120,4,220,0,6
11372,446130,7,1,0,6
11372,446130,4,210,0,6
11372,446191,6,1,0,6
11372,446191,4,210,0,6
11372,447110,8,1,0,6
11372,447110,7,210,0,6
11372,812113,3,220,0,6
11372,812199,20,1,0,6
11372,812199,20,210,0,6
11372,812210,3,1,0,6
11372,812210,3,220,0,6
11372,812310,19,1,0,6
11372,812310,19,210,0,6
11372,812320,6,1,0,6
11372,812320,6,210,0,6
11372,812930,3,1,0,6
11372,812930,3,210,0,6
11372,812990,4,1,0,6
11372,813110,14,1,0,6
11372,448110,3,1,0,6
11372,448120,16,1,0,6
11372,448120,13,210,0,6
11372,448130,4,1,0,6
11372,448140,15,1,0,6
11372,448140,9,210,0,6
11372,448190,11,1,0,6
11372,448190,11,210,0,6
11372,448210,18,1,0,6
11372,448210,9,210,0,6
11372,448210,5,220,0,6
11372,448210,4,230,0,6
11372,448310,21,1,0,6
11372,448310,16,210,0,6
11372,448310,4,220,0,6
11372,813110,10,210,0,6
11372,813990,86,1,0,6
11372,813990,79,210,0,6
11372,813990,6,220,0,6
11372,451130,8,1,0,6
11372,451130,7,210,0,6
11372,451212,3,1,0,6
11372,452319,20,1,0,6
11372,452319,17,210,0,6
11372,453220,10,1,0,6
11372,453220,7,210,0,6
11372,453220,3,220,0,6
11372,453310,4,1,0,6
11372,453310,4,210,0,6
11372,453998,3,1,0,6
11372,453998,3,210,0,6
11372,454110,5,1,0,6
11372,454110,5,210,0,6
11372,454390,6,1,0,6
11372,454390,6,210,0,6
11372,484110,3,1,0,6
11372,484110,3,210,0,6
11372,484121,3,1,0,6
11372,484121,3,210,0,6
11372,485310,5,1,0,6
11372,485310,4,210,0,6
11372,485320,4,1,0,6
11372,485320,4,210,0,6
11372,492110,3,1,0,6
11372,511110,4,1,0,6
11372,511110,3,210,0,6
11372,512191,3,1,0,6
11372,512191,3,210,0,6
11372,517312,14,1,0,6
11372,517312,8,210,0,6
11372,517312,4,230,0,6
11372,522110,16,1,0,6
11372,522110,5,220,0,6
11372,522110,6,230,0,6
11372,522110,4,241,0,6
11372,522120,4,1,0,6
11372,522320,4,1,0,6
11372,522390,11,1,0,6
11372,522390,4,210,0,6
11372,522390,6,220,0,6
11372,523920,4,1,0,6
11372,524114,3,1,0,6
11372,524114,3,210,0,6
11372,524210,14,1,0,6
11372,524210,12,210,0,6
11372,531110,91,1,0,6
11372,531110,84,210,0,6
11372,531110,7,220,0,6
11372,531120,10,1,0,6
11372,531120,10,210,0,6
11372,531210,14,1,0,6
11372,531210,12,210,0,6
11372,531311,24,1,0,6
11372,531311,20,210,0,6
11372,531311,4,220,0,6
11372,531390,3,1,0,6
11372,531390,3,210,0,6
11372,541110,47,1,0,6
11372,541110,38,210,0,6
11372,541110,5,220,0,6
11372,541110,3,230,0,6
11372,541211,4,1,0,6
11372,541213,18,1,0,6
11372,541213,12,210,0,6
11372,541213,4,230,0,6
11372,541219,23,1,0,6
11372,541219,20,210,0,6
11372,541219,3,220,0,6
11372,541310,4,1,0,6
11372,541310,4,210,0,6
11372,541330,3,1,0,6
11372,541430,4,1,0,6
11372,541430,4,210,0,6
11372,541511,3,1,0,6
11372,541512,8,1,0,6
11372,541512,8,210,0,6
11372,541611,11,1,0,6
11372,541611,8,210,0,6
11372,541612,3,1,0,6
11372,541612,3,210,0,6
11372,541613,6,1,0,6
