Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90015,3152,206,1,0,4
90015,3152,155,210,0,4
90015,3152,27,220,0,4
90015,3152,13,230,0,4
90015,3152,7,241,0,4
90015,3159,5,1,0,4
90015,3159,4,210,0,4
90015,5321,4,210,0,4
90015,5322,3,1,0,4
90015,5411,43,1,0,4
90015,5411,26,210,0,4
90015,5411,6,220,0,4
90015,5411,6,230,0,4
90015,5411,4,241,0,4
90015,5412,12,1,0,4
90015,5412,12,210,0,4
90015,3231,12,1,0,4
90015,3231,9,210,0,4
90015,3399,6,1,0,4
90015,3399,5,210,0,4
90015,4231,5,1,0,4
90015,4231,4,210,0,4
90015,4232,15,1,0,4
90015,4232,10,210,0,4
90015,4232,3,230,0,4
90015,4234,16,1,0,4
90015,4234,13,210,0,4
90015,5413,19,1,0,4
90015,5413,11,210,0,4
90015,5413,3,220,0,4
90015,5414,33,1,0,4
90015,5414,26,210,0,4
90015,5414,5,220,0,4
90015,5415,21,1,0,4
90015,5415,12,210,0,4
90015,5415,3,220,0,4
90015,5415,3,230,0,4
90015,4236,7,1,0,4
90015,4236,6,210,0,4
90015,4237,6,1,0,4
90015,4237,4,210,0,4
90015,4238,6,1,0,4
90015,4238,5,210,0,4
90015,4239,67,1,0,4
90015,4239,44,210,0,4
90015,4239,15,220,0,4
90015,4239,6,230,0,4
90015,5416,37,210,0,4
90015,5416,49,1,0,4
90015,5416,6,220,0,4
90015,5416,4,230,0,4
90015,5418,9,1,0,4
90015,5418,7,210,0,4
90015,5419,8,1,0,4
90015,5419,6,210,0,4
90015,4241,8,1,0,4
90015,4241,4,210,0,4
90015,4242,13,1,0,4
90015,4242,10,210,0,4
90015,4243,750,1,0,4
90015,4243,552,210,0,4
90015,4243,117,220,0,4
90015,4243,52,230,0,4
90015,5511,51,1,0,4
90015,5511,27,210,0,4
90015,5511,11,220,0,4
90015,5511,6,230,0,4
90015,5511,4,251,0,4
90015,5611,7,1,0,4
90015,5611,5,210,0,4
90015,4243,23,241,0,4
90015,4243,6,242,0,4
90015,5614,7,1,0,4
90015,5614,3,210,0,4
90015,5615,6,1,0,4
90015,5615,4,210,0,4
90015,5616,10,1,0,4
