Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90015,31521,152,1,0,5
90015,31521,122,210,0,5
90015,31521,16,220,0,5
90015,31521,8,230,0,5
90015,31521,3,241,0,5
90015,31524,42,1,0,5
90015,31524,23,210,0,5
90015,31524,10,220,0,5
90015,31524,5,230,0,5
90015,31524,3,241,0,5
90015,31528,11,1,0,5
90015,31528,9,210,0,5
90015,31599,5,1,0,5
90015,31599,4,210,0,5
90015,53211,4,1,0,5
90015,53211,3,210,0,5
90015,53221,3,1,0,5
90015,54111,41,1,0,5
90015,54111,26,210,0,5
90015,54111,5,220,0,5
90015,54111,6,230,0,5
90015,54111,4,241,0,5
90015,54121,12,1,0,5
90015,54121,12,210,0,5
90015,32311,11,1,0,5
90015,32311,8,210,0,5
90015,33999,3,1,0,5
90015,33999,3,210,0,5
90015,42322,13,1,0,5
90015,42322,9,210,0,5
90015,42344,8,1,0,5
90015,42344,7,210,0,5
90015,54131,9,1,0,5
90015,54131,6,210,0,5
90015,54132,3,1,0,5
90015,54133,6,1,0,5
90015,54133,3,210,0,5
90015,54141,6,1,0,5
90015,54141,5,210,0,5
90015,54143,8,1,0,5
90015,54143,7,210,0,5
90015,54149,19,1,0,5
90015,54149,14,210,0,5
90015,54149,4,220,0,5
90015,42346,4,1,0,5
90015,42361,3,1,0,5
90015,42361,3,210,0,5
90015,42369,3,1,0,5
90015,42371,3,1,0,5
90015,42373,3,1,0,5
90015,42383,5,1,0,5
90015,42383,4,210,0,5
90015,42391,7,1,0,5
90015,42391,7,210,0,5
90015,42392,7,1,0,5
90015,42392,5,210,0,5
90015,54151,21,1,0,5
90015,54151,12,210,0,5
90015,54151,3,220,0,5
90015,54151,3,230,0,5
90015,54161,38,1,0,5
90015,54161,29,210,0,5
90015,54161,5,220,0,5
90015,54161,3,230,0,5
90015,54169,11,1,0,5
90015,54169,8,210,0,5
90015,54182,5,1,0,5
90015,54182,3,210,0,5
90015,54199,4,1,0,5
90015,54199,3,210,0,5
90015,42394,39,1,0,5
90015,42394,22,210,0,5
90015,42394,10,220,0,5
90015,42394,5,230,0,5
90015,42399,13,1,0,5
90015,42399,10,210,0,5
90015,42413,5,1,0,5
90015,42413,3,210,0,5
90015,42421,13,1,0,5
90015,42421,10,210,0,5
90015,55111,51,1,0,5
90015,55111,27,210,0,5
90015,55111,11,220,0,5
90015,55111,6,230,0,5
90015,55111,4,251,0,5
90015,56111,7,1,0,5
90015,42431,120,1,0,5
90015,42431,97,210,0,5
90015,42431,15,220,0,5
90015,42431,5,230,0,5
90015,42431,3,241,0,5
90015,42432,133,1,0,5
90015,42432,108,210,0,5
90015,42432,14,220,0,5
90015,42432,6,230,0,5
90015,42432,3,241,0,5
90015,42433,481,1,0,5
90015,42433,333,210,0,5
90015,42433,86,220,0,5
90015,42433,41,230,0,5
90015,42433,17,241,0,5
90015,42433,4,242,0,5
90015,56111,5,210,0,5
90015,56143,6,1,0,5
90015,56151,3,1,0,5
90015,56161,8,1,0,5
90015,56161,3,210,0,5
90015,56172,4,1,0,5
90015,56192,3,1,0,5
90015,61111,6,1,0,5
90015,61131,3,1,0,5
90015,42434,16,1,0,5
90015,42434,14,210,0,5
90015,42448,5,1,0,5
90015,42449,5,1,0,5
90015,42499,36,1,0,5
90015,42499,31,210,0,5
90015,42499,3,220,0,5
90015,42512,43,1,0,5
90015,42512,35,210,0,5
90015,42512,5,220,0,5
90015,61151,3,1,0,5
90015,61169,5,1,0,5
90015,61169,4,230,0,5
90015,62111,46,1,0,5
90015,62111,33,210,0,5
90015,62111,3,220,0,5
90015,62111,8,230,0,5
90015,62121,21,210,0,5
90015,62121,25,1,0,5
90015,62121,3,220,0,5
90015,44111,5,1,0,5
90015,44111,5,251,0,5
90015,44229,6,1,0,5
90015,44229,5,210,0,5
90015,44314,4,1,0,5
90015,44314,3,210,0,5
