Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46235,00,141,001,200416,2
46235,00,76,210,0,2
46235,00,18,220,0,2
46235,00,16,230,0,2
46235,00,13,241,0,2
46235,00,9,242,0,2
46235,00,5,251,0,2
46235,00,3,252,0,2
46235,23,18,001,0,2
46235,23,14,210,0,2
46235,31-33,4,001,0,2
46235,42,11,001,0,2
46235,42,4,210,0,2
46235,42,4,241,0,2
46235,44-45,21,001,0,2
46235,44-45,8,210,0,2
46235,44-45,6,220,0,2
46235,44-45,3,241,0,2
46235,48-49,11,001,0,2
46235,48-49,3,210,0,2
46235,48-49,4,230,0,2
46235,52,5,001,0,2
46235,52,3,210,0,2
46235,53,10,001,0,2
46235,53,4,210,0,2
46235,53,3,230,0,2
46235,54,8,001,0,2
46235,54,6,210,0,2
46235,55,3,001,0,2
46235,56,13,001,0,2
46235,56,6,210,0,2
46235,56,3,220,0,2
46235,62,13,001,0,2
46235,62,11,210,0,2
46235,72,3,001,0,2
46235,72,3,210,0,2
46235,81,18,001,0,2
46235,81,10,210,0,2
46235,81,3,230,0,2
46235,81,3,241,0,2
