Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50320,2361,5,1,0,4
50320,2361,3,210,0,4
50320,2381,7,1,0,4
50320,2381,5,210,0,4
50320,2382,7,1,0,4
50320,2382,3,220,0,4
50320,2389,3,210,0,4
50320,2383,4,1,0,4
50320,2389,4,1,0,4
50320,3231,3,1,0,4
50320,3231,3,210,0,4
50320,4238,3,1,0,4
50320,4411,6,1,0,4
50320,4411,4,210,0,4
50320,4412,6,1,0,4
50320,4412,3,210,0,4
50320,4441,4,1,0,4
50320,4451,3,1,0,4
50320,4461,7,1,0,4
50320,4461,3,241,0,4
50320,4471,6,1,0,4
50320,4471,3,241,0,4
50320,4511,3,1,0,4
50320,4523,4,1,0,4
50320,4532,3,1,0,4
50320,4539,4,1,0,4
50320,5173,4,1,0,4
50320,5221,5,1,0,4
50320,5221,3,220,0,4
50320,5222,4,1,0,4
50320,5241,4,1,0,4
50320,5241,4,210,0,4
50320,5242,3,1,0,4
50320,5311,6,1,0,4
50320,5311,5,210,0,4
50320,5312,7,1,0,4
50320,5312,6,210,0,4
50320,5412,5,1,0,4
50320,5412,4,210,0,4
50320,5416,7,1,0,4
50320,5416,6,210,0,4
50320,5617,8,1,0,4
50320,5617,7,210,0,4
50320,6212,3,1,0,4
50320,6213,3,1,0,4
50320,6213,3,210,0,4
50320,6244,3,1,0,4
50320,7139,5,1,0,4
50320,7225,31,1,0,4
50320,7225,6,210,0,4
50320,7225,5,230,0,4
50320,7225,14,241,0,4
50320,7225,4,242,0,4
50320,8111,13,1,0,4
50320,8111,8,210,0,4
50320,8111,5,220,0,4
50320,8121,8,1,0,4
50320,8121,6,210,0,4
50320,8131,5,1,0,4
50320,8131,3,210,0,4
