Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68822,721110,9,1,0,6
68822,721110,5,210,0,6
68822,722410,3,1,0,6
68822,722511,7,1,0,6
68822,722511,3,241,0,6
68822,722513,3,1,0,6
68822,811111,4,1,0,6
68822,811121,4,1,0,6
68822,811121,3,210,0,6
68822,811192,3,1,0,6
68822,811192,3,210,0,6
68822,813110,8,1,0,6
68822,813110,7,210,0,6
68822,236115,3,1,0,6
68822,236118,3,1,0,6
68822,236118,3,210,0,6
68822,237110,5,1,0,6
68822,237110,4,210,0,6
68822,238210,3,1,0,6
68822,238210,3,210,0,6
68822,238220,3,1,0,6
68822,441120,3,1,0,6
68822,441120,3,210,0,6
68822,443141,3,1,0,6
68822,443141,3,210,0,6
68822,444220,3,1,0,6
68822,522110,4,1,0,6
68822,524210,9,1,0,6
68822,524210,8,210,0,6
68822,541110,6,1,0,6
68822,541110,4,210,0,6
68822,541211,3,1,0,6
68822,541219,3,1,0,6
68822,541940,4,1,0,6
68822,561730,4,1,0,6
68822,561730,3,210,0,6
68822,621310,3,1,0,6
68822,624120,4,1,0,6
68822,624410,3,1,0,6
