Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60563,4842,6,001,0,4
60563,4842,6,210,0,4
60563,4853,5,001,0,4
60563,4853,4,210,0,4
60563,4884,3,001,0,4
60563,4884,3,210,0,4
60563,4885,6,001,0,4
60563,4922,3,001,0,4
60563,4931,7,001,0,4
60563,4931,3,242,0,4
60563,5112,13,001,0,4
60563,5112,5,210,0,4
60563,5112,4,220,0,4
60563,5121,3,001,0,4
60563,5173,12,001,0,4
60563,5173,5,210,0,4
60563,5173,3,230,0,4
60563,5182,24,001,0,4
60563,5182,8,210,0,4
60563,5182,6,241,0,4
60563,5182,6,251,0,4
60563,2212,6,001,0,4
60563,2361,27,001,0,4
60563,2361,16,210,0,4
60563,2361,4,220,0,4
60563,2361,4,230,0,4
60563,2362,7,001,0,4
60563,2362,4,210,0,4
60563,2381,10,001,0,4
60563,2381,6,210,0,4
60563,2382,23,001,0,4
60563,2382,10,210,0,4
60563,2382,4,220,0,4
60563,2382,3,241,0,4
60563,2382,3,251,0,4
60563,2383,16,001,0,4
60563,2383,11,210,0,4
60563,2383,4,220,0,4
60563,2389,7,001,0,4
60563,2389,6,210,0,4
60563,3231,7,001,0,4
60563,3261,3,001,0,4
60563,3327,3,001,0,4
60563,3353,3,001,0,4
60563,3359,3,001,0,4
60563,4231,7,001,0,4
60563,4231,3,210,0,4
60563,4232,6,001,0,4
60563,4234,8,001,0,4
60563,4233,4,001,0,4
60563,4234,4,210,0,4
60563,4235,5,001,0,4
60563,4235,4,210,0,4
60563,4236,12,210,0,4
60563,4236,22,001,0,4
60563,4236,4,220,0,4
60563,4236,4,241,0,4
60563,4237,7,001,0,4
60563,4237,4,210,0,4
60563,4237,3,220,0,4
60563,4238,23,001,0,4
60563,4238,10,210,0,4
60563,4238,4,220,0,4
60563,4238,5,230,0,4
60563,4238,3,241,0,4
60563,4239,3,210,0,4
60563,4239,6,001,0,4
60563,4241,5,001,0,4
60563,4244,10,001,0,4
60563,4244,4,210,0,4
60563,4246,7,001,0,4
