Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01057,23,35,1,0,2
01057,00,139,1,39396,2
01057,00,89,210,0,2
01057,00,29,220,0,2
01057,00,11,230,0,2
01057,00,8,241,0,2
01057,23,27,210,0,2
01057,23,6,220,0,2
01057,31-33,9,1,0,2
01057,31-33,5,210,0,2
01057,42,7,1,0,2
01057,42,4,210,0,2
01057,44-45,12,1,0,2
01057,44-45,7,210,0,2
01057,44-45,3,230,0,2
01057,48-49,7,1,0,2
01057,48-49,3,220,0,2
01057,52,5,1,0,2
01057,52,3,230,0,2
01057,53,3,1,0,2
01057,53,3,210,0,2
01057,54,6,1,0,2
01057,54,4,210,0,2
01057,56,18,1,0,2
01057,56,12,210,0,2
01057,56,5,220,0,2
01057,62,5,1,0,2
01057,62,4,210,0,2
01057,72,10,1,0,2
01057,72,6,210,0,2
01057,81,17,1,0,2
01057,81,12,210,0,2
01057,81,5,220,0,2
