Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30540,236115,5,1,0,6
30540,236115,4,210,0,6
30540,236118,4,1,0,6
30540,236118,3,210,0,6
30540,238220,6,1,0,6
30540,238220,3,210,0,6
30540,238220,3,230,0,6
30540,238910,9,1,0,6
30540,238910,8,210,0,6
30540,334419,3,1,0,6
30540,425120,4,1,0,6
30540,425120,3,210,0,6
30540,441120,4,1,0,6
30540,441120,3,210,0,6
30540,441310,4,1,0,6
30540,442110,4,1,0,6
30540,444190,3,1,0,6
30540,444220,4,1,0,6
30540,444220,3,210,0,6
30540,445110,5,1,0,6
30540,445120,5,1,0,6
30540,445120,5,210,0,6
30540,447110,10,1,0,6
30540,447110,5,210,0,6
30540,447110,5,220,0,6
30540,452319,5,1,0,6
30540,452319,4,220,0,6
30540,453310,3,1,0,6
30540,453310,3,210,0,6
30540,454310,3,1,0,6
30540,484110,4,1,0,6
30540,484110,3,210,0,6
30540,484220,3,1,0,6
30540,484220,3,210,0,6
30540,517311,3,1,0,6
30540,517312,3,1,0,6
30540,522110,5,1,0,6
30540,522110,3,220,0,6
30540,522291,4,1,0,6
30540,522291,4,210,0,6
30540,524210,8,1,0,6
30540,524210,5,210,0,6
30540,524210,3,220,0,6
30540,531210,15,1,0,6
30540,531210,15,210,0,6
30540,531311,5,1,0,6
30540,541110,6,1,0,6
30540,541110,4,210,0,6
30540,541211,3,1,0,6
30540,541211,3,210,0,6
30540,541213,3,1,0,6
30540,541219,4,1,0,6
30540,541219,4,210,0,6
30540,541611,3,1,0,6
30540,541611,3,210,0,6
30540,541940,3,1,0,6
30540,561720,3,1,0,6
30540,561730,3,1,0,6
30540,561730,3,210,0,6
30540,611110,3,1,0,6
30540,621111,7,1,0,6
30540,621111,3,210,0,6
30540,621111,3,230,0,6
30540,621210,6,1,0,6
30540,621210,3,220,0,6
30540,621310,4,1,0,6
30540,621310,4,210,0,6
30540,621492,3,1,0,6
30540,713940,3,1,0,6
30540,721110,5,1,0,6
30540,721110,4,210,0,6
30540,722511,26,1,0,6
30540,722511,10,210,0,6
30540,722511,8,220,0,6
30540,722511,6,241,0,6
30540,722513,15,1,0,6
30540,722513,3,210,0,6
30540,722513,3,220,0,6
30540,722513,5,230,0,6
30540,722513,3,241,0,6
30540,722515,5,1,0,6
30540,722515,4,210,0,6
30540,811121,3,1,0,6
30540,811192,3,1,0,6
30540,812112,5,1,0,6
30540,812112,3,210,0,6
30540,813110,12,1,0,6
30540,813110,6,210,0,6
30540,813110,4,220,0,6
30540,813410,3,1,0,6
30540,813410,3,210,0,6
30540,813990,3,1,0,6
