Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30540,2361,10,1,0,4
30540,2361,8,210,0,4
30540,2371,4,1,0,4
30540,2371,3,210,0,4
30540,2381,5,1,0,4
30540,2382,6,210,0,4
30540,2381,3,210,0,4
30540,2382,9,1,0,4
30540,2382,3,230,0,4
30540,2383,5,1,0,4
30540,2383,5,210,0,4
30540,2389,11,1,0,4
30540,2389,10,210,0,4
30540,3219,4,1,0,4
30540,3344,3,1,0,4
30540,4251,4,1,0,4
30540,4251,3,210,0,4
30540,4411,6,1,0,4
30540,4411,3,210,0,4
30540,4413,6,1,0,4
30540,4413,3,220,0,4
30540,4421,4,1,0,4
30540,4441,6,1,0,4
30540,4442,4,1,0,4
30540,4442,3,210,0,4
30540,4451,10,1,0,4
30540,4451,6,210,0,4
30540,4461,5,1,0,4
30540,4471,5,220,0,4
30540,4471,10,1,0,4
30540,4471,5,210,0,4
30540,4481,4,1,0,4
30540,4523,5,1,0,4
30540,4523,4,220,0,4
30540,4533,3,1,0,4
30540,4533,3,210,0,4
30540,4539,3,1,0,4
30540,4539,3,210,0,4
30540,4543,4,1,0,4
30540,4841,6,1,0,4
30540,4841,4,210,0,4
30540,4842,4,1,0,4
30540,4842,4,210,0,4
30540,5173,6,1,0,4
30540,5221,5,1,0,4
30540,5221,3,220,0,4
30540,5222,4,1,0,4
30540,5222,4,210,0,4
30540,5239,3,1,0,4
30540,5239,3,210,0,4
30540,5242,9,1,0,4
30540,5242,6,210,0,4
30540,5242,3,220,0,4
30540,5311,4,1,0,4
30540,5311,3,210,0,4
30540,5312,15,1,0,4
30540,5312,15,210,0,4
30540,5313,6,1,0,4
30540,5411,7,1,0,4
30540,5411,5,210,0,4
30540,5412,10,1,0,4
30540,5412,9,210,0,4
30540,5413,7,1,0,4
30540,5413,6,210,0,4
30540,5416,5,1,0,4
30540,5416,5,210,0,4
30540,5419,3,1,0,4
30540,5617,8,1,0,4
30540,5617,6,210,0,4
30540,6111,3,1,0,4
30540,6116,3,1,0,4
30540,6116,3,210,0,4
30540,6211,7,1,0,4
30540,6211,3,210,0,4
30540,6211,3,230,0,4
30540,6212,6,1,0,4
30540,6212,3,220,0,4
30540,6213,9,210,0,4
30540,6213,11,1,0,4
30540,6214,5,1,0,4
30540,6214,3,220,0,4
30540,6241,4,1,0,4
30540,6241,3,210,0,4
30540,7139,4,1,0,4
30540,7211,6,1,0,4
30540,7211,5,210,0,4
30540,7225,48,1,0,4
30540,7225,17,210,0,4
30540,7225,13,220,0,4
30540,7225,8,230,0,4
30540,7225,9,241,0,4
30540,8111,9,1,0,4
30540,8111,6,210,0,4
30540,8121,6,1,0,4
30540,8121,4,210,0,4
30540,8129,3,1,0,4
30540,8131,12,1,0,4
30540,8131,6,210,0,4
30540,8131,4,220,0,4
30540,8134,3,1,0,4
30540,8134,3,210,0,4
30540,8139,3,1,0,4
