Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30540,00,446,1,147950,2
30540,00,266,210,0,2
30540,00,88,220,0,2
30540,00,49,230,0,2
30540,00,28,241,0,2
30540,00,8,242,0,2
30540,00,6,251,0,2
30540,23,45,1,0,2
30540,23,36,210,0,2
30540,23,5,220,0,2
30540,23,4,230,0,2
30540,31-33,22,1,0,2
30540,31-33,9,210,0,2
30540,31-33,4,220,0,2
30540,31-33,3,241,0,2
30540,42,19,1,0,2
30540,42,14,210,0,2
30540,44-45,12,230,0,2
30540,44-45,80,1,0,2
30540,44-45,39,210,0,2
30540,44-45,22,220,0,2
30540,44-45,5,241,0,2
30540,48-49,11,1,0,2
30540,48-49,9,210,0,2
30540,51,9,1,0,2
30540,51,4,210,0,2
30540,52,23,1,0,2
30540,52,15,210,0,2
30540,52,6,220,0,2
30540,53,30,1,0,2
30540,53,22,210,0,2
30540,53,5,220,0,2
30540,54,38,1,0,2
30540,54,31,210,0,2
30540,54,4,220,0,2
30540,56,13,1,0,2
30540,56,9,210,0,2
30540,61,8,1,0,2
30540,61,4,210,0,2
30540,62,39,1,0,2
30540,62,19,210,0,2
30540,62,8,220,0,2
30540,62,9,230,0,2
30540,71,5,1,0,2
30540,71,3,210,0,2
30540,72,54,1,0,2
30540,72,22,210,0,2
30540,72,13,220,0,2
30540,72,9,230,0,2
30540,72,9,241,0,2
30540,81,45,1,0,2
30540,81,29,210,0,2
30540,81,12,220,0,2
