Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36602,7225,32,1,0,4
36602,7225,6,210,0,4
36602,7225,4,220,0,4
36602,7225,6,230,0,4
36602,7225,10,241,0,4
36602,7225,5,242,0,4
36602,8111,3,1,0,4
36602,8111,3,210,0,4
36602,8129,8,1,0,4
36602,8129,7,210,0,4
36602,8131,32,1,0,4
36602,8131,10,210,0,4
36602,8131,7,220,0,4
36602,8131,6,230,0,4
36602,8131,4,241,0,4
36602,8131,3,242,0,4
36602,8132,7,1,0,4
36602,8132,5,210,0,4
36602,8133,5,1,0,4
36602,8133,4,210,0,4
36602,8134,5,1,0,4
36602,8134,5,210,0,4
36602,8139,7,1,0,4
36602,8139,3,210,0,4
36602,1131,3,1,0,4
36602,1131,3,210,0,4
36602,3231,4,1,0,4
36602,3231,3,210,0,4
36602,4238,3,1,0,4
36602,4239,4,1,0,4
36602,4481,3,1,0,4
36602,4481,3,210,0,4
36602,4541,3,1,0,4
36602,4831,5,1,0,4
36602,4841,3,1,0,4
36602,4841,3,210,0,4
36602,4883,10,1,0,4
36602,4831,3,210,0,4
36602,4883,3,251,0,4
36602,4885,14,1,0,4
36602,4885,6,210,0,4
36602,4885,3,220,0,4
36602,5173,10,1,0,4
36602,5173,8,210,0,4
36602,5221,17,1,0,4
36602,5221,5,210,0,4
36602,5221,4,220,0,4
36602,5221,6,230,0,4
36602,5231,6,1,0,4
36602,5231,5,210,0,4
36602,5239,3,1,0,4
36602,5242,15,1,0,4
36602,5242,10,210,0,4
36602,5311,5,1,0,4
36602,5311,5,210,0,4
36602,5312,12,1,0,4
36602,5312,10,210,0,4
36602,5313,4,1,0,4
36602,5313,4,210,0,4
36602,5321,3,1,0,4
36602,5411,121,1,0,4
36602,5411,81,210,0,4
36602,5411,17,220,0,4
36602,5411,13,230,0,4
36602,5411,8,241,0,4
36602,5413,20,1,0,4
36602,5413,10,210,0,4
36602,5413,3,220,0,4
36602,5413,3,230,0,4
36602,5415,10,1,0,4
36602,5415,5,210,0,4
36602,5416,11,1,0,4
36602,5416,8,210,0,4
36602,5418,5,210,0,4
36602,5418,8,1,0,4
36602,5511,8,1,0,4
36602,5511,3,241,0,4
36602,5611,5,1,0,4
36602,5613,9,1,0,4
36602,5613,3,210,0,4
36602,5614,5,1,0,4
36602,7113,5,1,0,4
36602,7121,3,1,0,4
36602,7211,8,1,0,4
36602,7211,4,241,0,4
36602,7224,17,1,0,4
36602,7224,10,210,0,4
36602,7224,4,220,0,4
36602,7224,3,230,0,4
