Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80007,2361,12,1,0,4
80007,2361,11,210,0,4
80007,2381,8,1,0,4
80007,2381,5,210,0,4
80007,2382,10,1,0,4
80007,2382,7,210,0,4
80007,2382,3,230,0,4
80007,2383,7,1,0,4
80007,2383,6,210,0,4
80007,2389,7,1,0,4
80007,2389,3,210,0,4
80007,4234,3,1,0,4
80007,4234,3,210,0,4
80007,4251,6,1,0,4
80007,4251,6,210,0,4
80007,4451,3,1,0,4
80007,4541,6,1,0,4
80007,4541,5,210,0,4
80007,4543,5,1,0,4
80007,4543,5,210,0,4
80007,4842,4,1,0,4
80007,4842,4,210,0,4
80007,5112,3,1,0,4
80007,5221,4,1,0,4
80007,5239,4,1,0,4
80007,5239,4,210,0,4
80007,5242,5,1,0,4
80007,5242,5,210,0,4
80007,5311,4,1,0,4
80007,5311,4,210,0,4
80007,5312,16,1,0,4
80007,5312,15,210,0,4
80007,5313,9,1,0,4
80007,5313,6,210,0,4
80007,5313,3,220,0,4
80007,5412,8,1,0,4
80007,5412,8,210,0,4
80007,5413,5,1,0,4
80007,5413,4,210,0,4
80007,5415,13,1,0,4
80007,5415,11,210,0,4
80007,5416,17,1,0,4
80007,5416,15,210,0,4
80007,5419,3,1,0,4
80007,5613,3,1,0,4
80007,5617,4,1,0,4
80007,6116,3,1,0,4
80007,6116,3,210,0,4
80007,6211,5,1,0,4
80007,6211,4,210,0,4
80007,6212,10,1,0,4
80007,6212,6,210,0,4
80007,6212,3,220,0,4
80007,6213,5,1,0,4
80007,7225,14,1,0,4
80007,7225,6,230,0,4
80007,7225,4,241,0,4
80007,8111,4,1,0,4
80007,8121,5,210,0,4
80007,8121,13,1,0,4
80007,8121,4,230,0,4
80007,8123,4,1,0,4
80007,8123,3,210,0,4
