Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99203,236115,7,1,0,6
99203,236115,5,210,0,6
99203,236118,9,1,0,6
99203,236118,8,210,0,6
99203,238220,4,1,0,6
99203,238220,4,210,0,6
99203,445110,3,1,0,6
99203,454110,4,1,0,6
99203,454110,3,210,0,6
99203,511210,3,1,0,6
99203,512110,4,1,0,6
99203,512110,4,210,0,6
99203,522110,4,1,0,6
99203,522110,4,220,0,6
99203,522292,3,1,0,6
99203,522292,3,210,0,6
99203,523920,3,1,0,6
99203,523920,3,210,0,6
99203,524210,12,1,0,6
99203,524210,10,210,0,6
99203,531110,3,1,0,6
99203,531110,3,210,0,6
99203,531120,5,1,0,6
99203,531120,3,210,0,6
99203,531210,9,1,0,6
99203,531210,8,210,0,6
99203,531311,3,1,0,6
99203,531311,3,210,0,6
99203,541110,7,1,0,6
99203,541110,6,210,0,6
99203,541211,3,1,0,6
99203,541211,3,210,0,6
99203,541219,4,1,0,6
99203,541219,4,210,0,6
99203,541310,3,1,0,6
99203,541310,3,210,0,6
99203,541330,3,1,0,6
99203,541511,4,1,0,6
99203,541511,4,210,0,6
99203,541512,5,1,0,6
99203,541512,4,210,0,6
99203,541611,7,1,0,6
99203,541611,6,210,0,6
99203,541620,3,1,0,6
99203,541620,3,210,0,6
99203,541690,5,1,0,6
99203,541690,5,210,0,6
99203,561720,6,1,0,6
99203,561720,4,210,0,6
99203,561730,4,1,0,6
99203,561730,4,210,0,6
99203,611691,3,1,0,6
99203,611699,4,1,0,6
99203,621111,13,1,0,6
99203,621111,6,210,0,6
99203,621111,3,220,0,6
99203,621111,3,230,0,6
99203,621210,18,1,0,6
99203,621210,6,220,0,6
99203,621210,9,230,0,6
99203,621310,3,1,0,6
99203,621330,3,1,0,6
99203,621330,3,210,0,6
99203,621340,3,1,0,6
99203,621399,4,1,0,6
99203,621399,4,210,0,6
99203,621498,4,1,0,6
99203,621498,3,210,0,6
99203,623312,5,1,0,6
99203,623312,3,220,0,6
99203,624190,4,1,0,6
99203,624190,4,210,0,6
99203,624410,5,1,0,6
99203,713940,4,1,0,6
99203,722511,11,1,0,6
99203,722511,7,241,0,6
99203,722513,6,1,0,6
99203,722513,4,220,0,6
99203,722515,4,1,0,6
99203,812112,5,1,0,6
99203,812112,4,210,0,6
99203,813110,13,1,0,6
99203,813110,3,210,0,6
99203,813110,3,220,0,6
99203,813110,5,230,0,6
