Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99203,2361,18,1,0,4
99203,2361,15,210,0,4
99203,2381,3,1,0,4
99203,2382,8,1,0,4
99203,2382,5,210,0,4
99203,2383,4,1,0,4
99203,2383,3,210,0,4
99203,4541,4,1,0,4
99203,4451,3,1,0,4
99203,4541,3,210,0,4
99203,5112,3,1,0,4
99203,5121,5,1,0,4
99203,5121,5,210,0,4
99203,5221,6,1,0,4
99203,5221,4,220,0,4
99203,5222,3,1,0,4
99203,5222,3,210,0,4
99203,5239,6,1,0,4
99203,5239,6,210,0,4
99203,5242,12,1,0,4
99203,5242,10,210,0,4
99203,5311,9,1,0,4
99203,5311,7,210,0,4
99203,5312,9,1,0,4
99203,5312,8,210,0,4
99203,5313,4,1,0,4
99203,5313,4,210,0,4
99203,5411,8,1,0,4
99203,5411,7,210,0,4
99203,5412,8,1,0,4
99203,5412,7,210,0,4
99203,5413,8,1,0,4
99203,5413,6,210,0,4
99203,5414,4,1,0,4
99203,5414,4,210,0,4
99203,5415,10,1,0,4
99203,5415,8,210,0,4
99203,5416,17,1,0,4
99203,5416,16,210,0,4
99203,5418,3,1,0,4
99203,5418,3,210,0,4
99203,5419,3,1,0,4
99203,5614,3,1,0,4
99203,5614,3,210,0,4
99203,5617,12,1,0,4
99203,5617,9,210,0,4
99203,6116,8,1,0,4
99203,6116,5,210,0,4
99203,6116,3,220,0,4
99203,6211,14,1,0,4
99203,6211,7,210,0,4
99203,6211,3,220,0,4
99203,6211,3,230,0,4
99203,6212,18,1,0,4
99203,6212,6,220,0,4
99203,6212,9,230,0,4
99203,6213,16,1,0,4
99203,6213,12,210,0,4
99203,6213,3,230,0,4
99203,6214,8,1,0,4
99203,6214,5,210,0,4
99203,6233,6,1,0,4
99203,6233,3,220,0,4
99203,6241,6,1,0,4
99203,6241,5,210,0,4
99203,6244,5,1,0,4
99203,7139,4,1,0,4
99203,7225,21,1,0,4
99203,7225,5,220,0,4
99203,7225,11,241,0,4
99203,8121,9,1,0,4
99203,8121,5,210,0,4
99203,8131,13,1,0,4
99203,8131,3,210,0,4
99203,8131,3,220,0,4
99203,8131,5,230,0,4
