Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99203,00,372,1,105049,2
99203,00,235,210,0,2
99203,00,59,220,0,2
99203,00,40,230,0,2
99203,00,28,241,0,2
99203,00,7,242,0,2
99203,23,38,1,0,2
99203,23,27,210,0,2
99203,23,6,220,0,2
99203,23,5,230,0,2
99203,31-33,4,1,0,2
99203,31-33,3,210,0,2
99203,42,7,1,0,2
99203,42,7,210,0,2
99203,44-45,18,1,0,2
99203,44-45,5,210,0,2
99203,44-45,6,220,0,2
99203,51,11,1,0,2
99203,51,7,210,0,2
99203,52,30,1,0,2
99203,52,22,210,0,2
99203,52,6,220,0,2
99203,53,22,1,0,2
99203,53,19,210,0,2
99203,54,62,1,0,2
99203,54,54,210,0,2
99203,54,4,220,0,2
99203,56,17,1,0,2
99203,56,13,210,0,2
99203,61,13,1,0,2
99203,61,10,210,0,2
99203,61,3,220,0,2
99203,62,78,1,0,2
99203,62,36,210,0,2
99203,62,14,220,0,2
99203,62,18,230,0,2
99203,62,6,241,0,2
99203,62,3,242,0,2
99203,71,7,1,0,2
99203,71,4,210,0,2
99203,72,24,1,0,2
99203,72,4,210,0,2
99203,72,5,220,0,2
99203,72,11,241,0,2
99203,81,33,1,0,2
99203,81,17,210,0,2
99203,81,7,220,0,2
99203,81,6,230,0,2
99203,81,3,241,0,2
