Zip Code,naics,Establishments,Employees,Payroll,IND Level
50226,00,118,001,22023,2
50226,00,81,210,0,2
50226,00,20,220,0,2
50226,00,8,230,0,2
50226,00,9,241,0,2
50226,23,16,001,0,2
50226,23,12,210,0,2
50226,23,3,220,0,2
50226,42,4,001,0,2
50226,42,4,210,0,2
50226,44-45,10,001,0,2
50226,44-45,3,210,0,2
50226,44-45,3,220,0,2
50226,44-45,3,241,0,2
50226,48-49,4,001,0,2
50226,48-49,3,210,0,2
50226,52,5,001,0,2
50226,52,3,210,0,2
50226,53,9,001,0,2
50226,53,9,210,0,2
50226,54,27,001,0,2
50226,54,23,210,0,2
50226,54,4,220,0,2
50226,56,7,001,0,2
50226,56,5,210,0,2
50226,62,11,001,0,2
50226,62,5,210,0,2
50226,62,3,230,0,2
50226,72,8,001,0,2
50226,72,3,210,0,2
50226,81,8,001,0,2
50226,81,6,210,0,2
