Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22657,23611,7,1,0,5
22657,23611,7,210,0,5
22657,23822,4,1,0,5
22657,23822,4,210,0,5
22657,23891,3,1,0,5
22657,23891,3,210,0,5
22657,23899,3,1,0,5
22657,44112,4,1,0,5
22657,44112,4,210,0,5
22657,44711,6,1,0,5
22657,48422,3,1,0,5
22657,52211,5,1,0,5
22657,52421,4,1,0,5
22657,52421,4,210,0,5
22657,53121,3,1,0,5
22657,54199,3,1,0,5
22657,72111,4,1,0,5
22657,72251,21,1,0,5
22657,72251,9,210,0,5
22657,72251,3,230,0,5
22657,72251,6,241,0,5
22657,81111,5,1,0,5
22657,81111,5,210,0,5
22657,81291,4,1,0,5
22657,81311,9,1,0,5
22657,81311,7,210,0,5
22657,81341,3,1,0,5
