Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15022,72251,3,241,0,5
15022,54121,6,1,0,5
15022,54121,5,210,0,5
15022,56172,3,1,0,5
15022,62111,7,1,0,5
15022,62111,3,210,0,5
15022,62121,6,1,0,5
15022,62121,3,210,0,5
15022,62132,3,1,0,5
15022,62132,3,210,0,5
15022,62134,3,1,0,5
15022,62149,3,1,0,5
15022,62331,5,1,0,5
15022,62331,3,210,0,5
15022,62412,6,1,0,5
15022,62412,3,210,0,5
15022,62419,3,1,0,5
15022,72251,14,1,0,5
15022,72251,6,210,0,5
15022,72251,4,220,0,5
15022,21311,4,1,0,5
15022,22112,3,1,0,5
15022,23611,4,1,0,5
15022,23611,3,210,0,5
15022,33531,3,1,0,5
15022,42383,3,1,0,5
15022,44419,3,1,0,5
15022,44529,3,1,0,5
15022,44529,3,210,0,5
15022,52421,3,1,0,5
15022,52421,3,210,0,5
15022,54111,6,1,0,5
15022,54111,4,210,0,5
15022,81341,4,1,0,5
15022,81341,3,210,0,5
15022,81393,3,1,0,5
15022,81111,4,1,0,5
15022,81111,3,210,0,5
15022,81112,4,1,0,5
15022,81211,4,1,0,5
15022,81211,3,210,0,5
15022,81221,4,1,0,5
15022,81221,4,210,0,5
15022,81311,12,1,0,5
15022,81311,8,210,0,5
15022,81311,4,220,0,5
