Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28714,5173,4,001,0,4
28714,5221,6,001,0,4
28714,5221,5,220,0,4
28714,5222,3,001,0,4
28714,5222,3,210,0,4
28714,5242,7,001,0,4
28714,5242,7,210,0,4
28714,5312,6,001,0,4
28714,5312,6,210,0,4
28714,5313,5,001,0,4
28714,5313,5,210,0,4
28714,5411,6,001,0,4
28714,5411,6,210,0,4
28714,5412,4,001,0,4
28714,5413,5,001,0,4
28714,5413,5,210,0,4
28714,5416,3,001,0,4
28714,5416,3,210,0,4
28714,5419,3,001,0,4
28714,5511,3,001,0,4
28714,5511,3,210,0,4
28714,1133,6,001,0,4
28714,1133,4,210,0,4
28714,2361,17,001,0,4
28714,2361,10,210,0,4
28714,2361,5,220,0,4
28714,2373,3,001,0,4
28714,2382,10,001,0,4
28714,2382,9,210,0,4
28714,2383,4,001,0,4
28714,2389,9,001,0,4
28714,2389,7,210,0,4
28714,4249,3,001,0,4
28714,4413,9,001,0,4
28714,4413,7,210,0,4
28714,4441,4,001,0,4
28714,4451,5,001,0,4
28714,4471,9,001,0,4
28714,4471,7,220,0,4
28714,4523,4,001,0,4
28714,4533,3,001,0,4
28714,4533,3,210,0,4
28714,4539,4,001,0,4
28714,4539,4,210,0,4
28714,4543,3,001,0,4
28714,4841,3,001,0,4
28714,4842,4,001,0,4
28714,4842,4,210,0,4
28714,5111,3,001,0,4
28714,5617,8,001,0,4
28714,5617,4,210,0,4
28714,6211,4,001,0,4
28714,6212,3,001,0,4
28714,6212,3,220,0,4
28714,6213,4,001,0,4
28714,6214,3,001,0,4
28714,6216,6,001,0,4
28714,6216,3,241,0,4
28714,7139,3,001,0,4
28714,7225,19,001,0,4
28714,7225,4,210,0,4
28714,7225,3,220,0,4
28714,7225,5,230,0,4
28714,7225,7,241,0,4
28714,8111,6,001,0,4
28714,8111,4,210,0,4
28714,8113,4,001,0,4
28714,6244,3,001,0,4
28714,8131,16,001,0,4
28714,8131,11,210,0,4
28714,8131,4,220,0,4
