Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72638,00,85,1,68505,2
72638,00,45,210,0,2
72638,00,19,220,0,2
72638,00,13,230,0,2
72638,00,5,241,0,2
72638,23,8,1,0,2
72638,23,3,210,0,2
72638,23,3,220,0,2
72638,31-33,8,1,0,2
72638,31-33,3,210,0,2
72638,42,5,1,0,2
72638,44-45,16,1,0,2
72638,44-45,6,210,0,2
72638,44-45,7,220,0,2
72638,48-49,8,1,0,2
72638,48-49,6,210,0,2
72638,52,5,1,0,2
72638,52,4,210,0,2
72638,54,6,1,0,2
72638,54,3,210,0,2
72638,56,5,1,0,2
72638,56,3,210,0,2
72638,62,6,1,0,2
72638,62,3,210,0,2
72638,72,5,1,0,2
72638,81,9,1,0,2
72638,81,9,210,0,2
