Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54154,221,3,1,0,3
54154,236,5,1,0,3
54154,236,4,210,0,3
54154,238,10,1,0,3
54154,238,8,210,0,3
54154,332,3,1,0,3
54154,423,3,1,0,3
54154,441,5,1,0,3
54154,484,12,1,0,3
54154,484,8,210,0,3
54154,493,3,1,0,3
54154,522,5,1,0,3
54154,522,3,220,0,3
54154,524,3,1,0,3
54154,531,4,1,0,3
54154,531,3,210,0,3
54154,541,10,1,0,3
54154,541,6,210,0,3
54154,541,4,220,0,3
54154,561,6,1,0,3
54154,561,4,210,0,3
54154,621,18,1,0,3
54154,621,10,210,0,3
54154,621,3,220,0,3
54154,623,11,1,0,3
54154,623,5,220,0,3
54154,722,9,1,0,3
54154,722,3,210,0,3
54154,722,5,220,0,3
54154,811,5,1,0,3
54154,811,4,210,0,3
54154,812,3,1,0,3
54154,812,3,210,0,3
54154,813,4,1,0,3
