Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54154,2211,3,1,0,4
54154,2361,5,1,0,4
54154,2361,4,210,0,4
54154,2381,6,1,0,4
54154,2381,5,210,0,4
54154,4411,4,1,0,4
54154,4841,9,1,0,4
54154,4841,6,210,0,4
54154,4842,3,1,0,4
54154,4931,3,1,0,4
54154,5221,4,1,0,4
54154,5242,3,1,0,4
54154,5312,3,1,0,4
54154,5312,3,210,0,4
54154,5412,3,1,0,4
54154,5617,3,1,0,4
54154,5617,3,210,0,4
54154,6211,4,1,0,4
54154,6212,5,1,0,4
54154,6212,4,210,0,4
54154,6216,5,1,0,4
54154,6216,3,210,0,4
54154,6232,8,1,0,4
54154,6232,5,220,0,4
54154,7224,3,1,0,4
54154,7225,5,1,0,4
54154,7225,4,220,0,4
54154,8111,4,1,0,4
54154,8111,3,210,0,4
54154,8131,4,1,0,4
