Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73127,448,51,001,0,3
73127,448,4,210,0,3
73127,448,17,220,0,3
73127,448,19,230,0,3
73127,448,11,241,0,3
73127,451,4,001,0,3
73127,452,6,001,0,3
73127,452,3,220,0,3
73127,453,13,001,0,3
73127,453,5,210,0,3
73127,453,4,230,0,3
73127,453,3,241,0,3
73127,454,4,001,0,3
73127,484,14,001,0,3
73127,484,7,210,0,3
73127,484,3,241,0,3
73127,488,5,001,0,3
73127,493,10,001,0,3
73127,493,4,210,0,3
73127,493,3,241,0,3
73127,517,4,001,0,3
73127,522,17,001,0,3
73127,522,7,210,0,3
73127,522,5,220,0,3
73127,522,4,230,0,3
73127,523,3,001,0,3
73127,523,3,210,0,3
73127,524,9,001,0,3
73127,524,8,210,0,3
73127,531,17,001,0,3
73127,531,10,210,0,3
73127,531,3,220,0,3
73127,531,3,230,0,3
73127,532,15,001,0,3
73127,532,4,210,0,3
73127,532,7,220,0,3
73127,532,3,241,0,3
73127,541,41,001,0,3
73127,541,26,210,0,3
73127,541,5,220,0,3
73127,541,4,230,0,3
73127,541,3,241,0,3
73127,551,5,001,0,3
73127,561,42,001,0,3
73127,561,22,210,0,3
73127,561,5,220,0,3
73127,561,11,230,0,3
73127,562,9,001,0,3
73127,562,4,220,0,3
73127,611,6,001,0,3
73127,211,3,001,0,3
73127,211,3,210,0,3
73127,621,19,001,0,3
73127,621,8,210,0,3
73127,621,4,220,0,3
73127,621,4,241,0,3
73127,623,6,001,0,3
73127,623,3,220,0,3
73127,624,8,001,0,3
73127,624,3,230,0,3
73127,713,3,001,0,3
73127,722,47,001,0,3
73127,722,12,210,0,3
73127,213,10,001,0,3
73127,213,6,210,0,3
73127,213,3,220,0,3
73127,221,4,001,0,3
73127,236,12,001,0,3
73127,236,8,210,0,3
73127,236,4,220,0,3
73127,237,3,001,0,3
73127,722,8,220,0,3
73127,722,9,230,0,3
73127,722,15,241,0,3
73127,811,29,001,0,3
73127,811,18,210,0,3
73127,811,6,220,0,3
73127,811,3,230,0,3
73127,238,51,001,0,3
73127,238,28,210,0,3
73127,238,7,220,0,3
73127,238,5,230,0,3
73127,238,8,241,0,3
73127,238,3,242,0,3
73127,812,12,001,0,3
73127,812,9,210,0,3
73127,813,8,001,0,3
73127,813,5,210,0,3
73127,813,3,230,0,3
73127,311,3,001,0,3
73127,323,6,001,0,3
73127,323,3,210,0,3
73127,327,5,001,0,3
73127,327,3,241,0,3
73127,332,27,001,0,3
73127,332,3,210,0,3
73127,332,8,220,0,3
73127,332,9,230,0,3
73127,332,3,241,0,3
73127,333,6,001,0,3
73127,333,3,241,0,3
73127,339,4,001,0,3
73127,339,3,210,0,3
73127,423,89,001,0,3
73127,423,24,210,0,3
73127,423,20,220,0,3
73127,423,19,230,0,3
73127,423,12,241,0,3
73127,423,10,242,0,3
73127,423,4,251,0,3
73127,424,17,001,0,3
73127,424,4,210,0,3
73127,424,5,230,0,3
73127,424,3,241,0,3
73127,424,3,242,0,3
73127,425,4,001,0,3
73127,425,3,210,0,3
73127,441,22,001,0,3
73127,441,7,210,0,3
73127,441,6,220,0,3
73127,441,6,230,0,3
73127,442,6,001,0,3
73127,442,4,220,0,3
73127,443,6,001,0,3
73127,444,12,001,0,3
73127,444,3,210,0,3
73127,444,3,230,0,3
73127,444,4,241,0,3
73127,445,16,001,0,3
73127,445,6,210,0,3
73127,445,6,220,0,3
73127,446,10,001,0,3
73127,446,4,220,0,3
73127,447,11,001,0,3
73127,447,7,210,0,3
73127,447,3,230,0,3
