Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73127,44711,10,1,0,5
73127,44711,7,210,0,5
73127,44812,10,1,0,5
73127,44812,4,220,0,5
73127,44812,4,230,0,5
73127,44813,3,1,0,5
73127,44814,16,1,0,5
73127,44814,7,230,0,5
73127,44814,7,241,0,5
73127,44815,3,1,0,5
73127,44821,11,1,0,5
73127,44821,3,210,0,5
73127,44821,4,220,0,5
73127,44821,4,230,0,5
73127,44831,4,1,0,5
73127,45231,6,1,0,5
73127,45231,3,220,0,5
73127,45331,8,1,0,5
73127,45331,3,230,0,5
73127,45331,3,241,0,5
73127,48411,3,1,0,5
73127,48412,8,1,0,5
73127,48412,4,210,0,5
73127,48422,3,1,0,5
73127,48851,4,1,0,5
73127,49311,9,1,0,5
73127,49311,4,210,0,5
73127,49311,3,241,0,5
73127,51731,4,1,0,5
73127,52211,3,1,0,5
73127,52229,5,1,0,5
73127,52229,3,210,0,5
73127,52239,7,1,0,5
73127,52239,3,210,0,5
73127,52239,3,220,0,5
73127,52421,6,1,0,5
73127,52421,6,210,0,5
73127,53113,3,1,0,5
73127,53131,4,1,0,5
73127,53132,3,1,0,5
73127,53132,3,210,0,5
73127,53228,3,1,0,5
73127,53241,6,1,0,5
73127,53241,4,220,0,5
73127,53249,5,1,0,5
73127,54111,7,1,0,5
73127,54111,7,210,0,5
73127,54121,10,1,0,5
73127,54121,8,210,0,5
73127,54133,3,1,0,5
73127,54151,9,1,0,5
73127,54151,4,210,0,5
73127,54161,4,1,0,5
73127,54161,3,210,0,5
73127,55111,5,1,0,5
73127,56111,3,1,0,5
73127,56132,3,1,0,5
73127,56171,4,1,0,5
73127,56172,8,1,0,5
73127,56172,4,210,0,5
73127,56172,3,230,0,5
73127,56173,12,1,0,5
73127,56173,7,210,0,5
73127,56173,4,230,0,5
73127,56211,4,1,0,5
73127,56292,3,1,0,5
73127,21112,3,1,0,5
73127,21112,3,210,0,5
73127,62121,3,1,0,5
73127,62149,4,1,0,5
73127,62161,4,1,0,5
73127,62321,5,1,0,5
73127,62321,3,220,0,5
73127,62441,4,1,0,5
73127,21311,10,1,0,5
73127,21311,6,210,0,5
73127,21311,3,220,0,5
73127,23611,6,1,0,5
73127,23611,5,210,0,5
73127,23622,6,1,0,5
73127,23622,3,210,0,5
73127,23622,3,220,0,5
73127,72241,5,1,0,5
73127,72251,39,1,0,5
73127,72251,10,210,0,5
73127,72251,8,220,0,5
73127,72251,6,230,0,5
73127,72251,13,241,0,5
73127,23811,4,1,0,5
73127,23814,5,1,0,5
73127,23814,3,210,0,5
73127,23816,3,1,0,5
73127,23821,7,1,0,5
73127,23821,3,210,0,5
73127,23822,10,1,0,5
73127,23822,6,210,0,5
73127,23835,3,1,0,5
73127,23899,7,1,0,5
73127,23899,4,210,0,5
73127,23899,3,241,0,5
73127,81111,12,1,0,5
73127,81111,8,210,0,5
73127,81112,6,1,0,5
73127,81112,3,210,0,5
73127,81131,7,1,0,5
73127,81131,3,210,0,5
73127,81131,3,220,0,5
73127,81211,4,1,0,5
73127,81211,4,210,0,5
73127,81231,4,1,0,5
73127,81231,3,210,0,5
73127,32311,5,1,0,5
73127,32799,3,1,0,5
73127,33211,3,1,0,5
73127,33231,5,1,0,5
73127,33232,5,1,0,5
73127,33232,3,230,0,5
73127,33271,5,1,0,5
73127,33271,3,220,0,5
73127,81311,7,1,0,5
73127,81311,4,210,0,5
73127,81311,3,230,0,5
73127,33281,4,1,0,5
73127,42311,5,1,0,5
73127,42311,3,242,0,5
73127,42312,11,1,0,5
73127,42312,4,230,0,5
73127,42312,4,241,0,5
73127,42322,4,1,0,5
73127,42322,3,210,0,5
73127,42331,4,1,0,5
73127,42331,3,220,0,5
73127,42333,5,1,0,5
73127,42339,3,1,0,5
73127,42351,5,1,0,5
73127,42351,3,210,0,5
73127,42361,6,1,0,5
73127,42369,4,1,0,5
73127,42373,3,1,0,5
73127,42383,14,1,0,5
73127,42383,5,210,0,5
73127,42383,5,220,0,5
73127,42384,5,1,0,5
73127,42449,3,1,0,5
73127,42512,4,1,0,5
73127,42512,3,210,0,5
73127,44112,3,1,0,5
73127,44122,6,1,0,5
73127,44122,3,210,0,5
73127,44131,8,1,0,5
73127,44131,4,220,0,5
73127,44131,3,230,0,5
73127,44132,3,1,0,5
73127,44221,3,1,0,5
73127,44314,6,1,0,5
73127,44413,4,1,0,5
73127,44419,7,1,0,5
73127,44419,3,241,0,5
73127,44511,11,1,0,5
73127,44511,6,220,0,5
73127,44531,3,1,0,5
73127,44531,3,210,0,5
73127,44612,4,1,0,5
73127,44613,5,1,0,5
