Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98337,238,7,1,0,3
98337,238,6,210,0,3
98337,441,3,1,0,3
98337,445,4,1,0,3
98337,445,3,210,0,3
98337,448,4,1,0,3
98337,453,3,1,0,3
98337,453,3,210,0,3
98337,522,12,1,0,3
98337,522,3,210,0,3
98337,522,3,230,0,3
98337,522,3,241,0,3
98337,524,3,1,0,3
98337,524,3,210,0,3
98337,531,15,1,0,3
98337,531,14,210,0,3
98337,541,21,1,0,3
98337,541,12,210,0,3
98337,541,4,220,0,3
98337,541,3,241,0,3
98337,561,7,1,0,3
98337,621,9,1,0,3
98337,621,6,230,0,3
98337,624,9,1,0,3
98337,624,3,230,0,3
98337,624,3,241,0,3
98337,711,3,1,0,3
98337,721,3,1,0,3
98337,721,3,241,0,3
98337,722,30,1,0,3
98337,722,13,210,0,3
98337,722,8,220,0,3
98337,722,6,241,0,3
98337,811,3,1,0,3
98337,812,4,1,0,3
98337,812,3,210,0,3
98337,813,20,1,0,3
98337,813,11,210,0,3
98337,813,5,220,0,3
98337,813,3,230,0,3
