Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98337,44512,3,1,0,5
98337,52211,8,1,0,5
98337,52211,3,241,0,5
98337,52421,3,1,0,5
98337,52421,3,210,0,5
98337,53121,8,1,0,5
98337,53121,8,210,0,5
98337,53131,4,1,0,5
98337,53131,3,210,0,5
98337,54111,4,1,0,5
98337,54111,4,210,0,5
98337,54121,3,1,0,5
98337,54151,3,1,0,5
98337,56132,5,1,0,5
98337,62121,4,1,0,5
98337,62121,4,230,0,5
98337,62419,3,1,0,5
98337,62422,3,1,0,5
98337,72111,3,1,0,5
98337,72111,3,241,0,5
98337,72241,3,1,0,5
98337,72251,27,1,0,5
98337,72251,11,210,0,5
98337,72251,7,220,0,5
98337,72251,6,241,0,5
98337,81211,4,1,0,5
98337,81211,3,210,0,5
98337,81311,10,1,0,5
98337,81311,4,210,0,5
98337,81311,3,220,0,5
98337,81341,3,1,0,5
