Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98337,2383,3,1,0,4
98337,2383,3,210,0,4
98337,4413,3,1,0,4
98337,4451,3,1,0,4
98337,4481,3,1,0,4
98337,5221,10,1,0,4
98337,5221,3,230,0,4
98337,5221,3,241,0,4
98337,5242,3,1,0,4
98337,5242,3,210,0,4
98337,5311,3,1,0,4
98337,5311,3,210,0,4
98337,5312,8,1,0,4
98337,5312,8,210,0,4
98337,5313,4,1,0,4
98337,5313,3,210,0,4
98337,5411,4,1,0,4
98337,5411,4,210,0,4
98337,5412,3,1,0,4
98337,5413,5,1,0,4
98337,5415,3,1,0,4
98337,5416,4,1,0,4
98337,5416,3,210,0,4
98337,5613,6,1,0,4
98337,6212,4,1,0,4
98337,6212,4,230,0,4
98337,6241,4,1,0,4
98337,6242,4,1,0,4
98337,7211,3,1,0,4
98337,7211,3,241,0,4
98337,7224,3,1,0,4
98337,7225,27,1,0,4
98337,7225,11,210,0,4
98337,7225,7,220,0,4
98337,7225,6,241,0,4
98337,8121,4,1,0,4
98337,8121,3,210,0,4
98337,8131,10,1,0,4
98337,8131,4,210,0,4
98337,8131,3,220,0,4
98337,8134,3,1,0,4
98337,8139,4,1,0,4
98337,8139,4,210,0,4
