Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98337,445120,3,1,0,6
98337,522110,8,1,0,6
98337,522110,3,241,0,6
98337,524210,3,1,0,6
98337,524210,3,210,0,6
98337,531210,8,1,0,6
98337,531210,8,210,0,6
98337,541110,4,1,0,6
98337,541110,4,210,0,6
98337,541211,3,1,0,6
98337,541512,3,1,0,6
98337,561320,5,1,0,6
98337,621210,4,1,0,6
98337,621210,4,230,0,6
98337,624190,3,1,0,6
98337,721110,3,1,0,6
98337,721110,3,241,0,6
98337,722410,3,1,0,6
98337,722511,12,1,0,6
98337,722511,6,210,0,6
98337,722513,10,1,0,6
98337,722513,3,210,0,6
98337,722513,3,220,0,6
98337,722513,3,241,0,6
98337,722515,5,1,0,6
98337,812112,4,1,0,6
98337,812112,3,210,0,6
98337,813110,10,1,0,6
98337,813110,4,210,0,6
98337,813110,3,220,0,6
98337,813410,3,1,0,6
