Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06413,4483,5,1,0,4
06413,4483,4,220,0,4
06413,4539,4,1,0,4
06413,4543,3,1,0,4
06413,5221,5,1,0,4
06413,5221,4,220,0,4
06413,5239,3,1,0,4
06413,5239,3,210,0,4
06413,5242,4,1,0,4
06413,5242,4,210,0,4
06413,5311,5,1,0,4
06413,5311,3,210,0,4
06413,5411,5,1,0,4
06413,5411,3,210,0,4
06413,5413,3,1,0,4
06413,5413,3,210,0,4
06413,5415,5,1,0,4
06413,5415,5,210,0,4
06413,5416,6,1,0,4
06413,5416,6,210,0,4
06413,5419,3,1,0,4
06413,5617,18,1,0,4
06413,5617,14,210,0,4
06413,6116,4,1,0,4
06413,6116,3,210,0,4
06413,6211,3,1,0,4
06413,6212,6,1,0,4
06413,6212,3,210,0,4
06413,6213,5,1,0,4
06413,6213,4,210,0,4
06413,6232,4,1,0,4
06413,6241,5,1,0,4
06413,6244,5,1,0,4
06413,7139,7,1,0,4
06413,7139,3,210,0,4
06413,7139,3,241,0,4
06413,7225,22,1,0,4
06413,7225,9,210,0,4
06413,7225,7,230,0,4
06413,7225,4,241,0,4
06413,8111,6,1,0,4
06413,8111,3,210,0,4
06413,8111,3,220,0,4
06413,8121,10,1,0,4
06413,8121,7,210,0,4
06413,8131,8,1,0,4
06413,8131,6,210,0,4
06413,8139,4,1,0,4
06413,8139,4,210,0,4
06413,2361,15,1,0,4
06413,2361,13,210,0,4
06413,2373,6,1,0,4
06413,2382,9,1,0,4
06413,2382,8,210,0,4
06413,2383,10,1,0,4
06413,2383,8,210,0,4
06413,2389,13,1,0,4
06413,2389,11,210,0,4
06413,3399,3,1,0,4
06413,4251,3,1,0,4
06413,4413,3,1,0,4
06413,4421,3,1,0,4
06413,4431,4,1,0,4
06413,4431,3,230,0,4
06413,4441,5,1,0,4
06413,4451,3,1,0,4
06413,4452,3,1,0,4
06413,4453,5,1,0,4
06413,4453,4,210,0,4
06413,4461,7,1,0,4
06413,4461,3,220,0,4
06413,4471,7,1,0,4
06413,4471,7,210,0,4
06413,4481,36,1,0,4
06413,4481,5,220,0,4
06413,4481,15,230,0,4
06413,4481,12,241,0,4
06413,4482,13,1,0,4
06413,4482,4,220,0,4
06413,4482,3,230,0,4
06413,4482,3,241,0,4
