Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32073,443,8,001,0,3
32073,443,3,220,0,3
32073,443,3,230,0,3
32073,444,9,001,0,3
32073,444,4,220,0,3
32073,445,16,001,0,3
32073,445,6,210,0,3
32073,445,3,220,0,3
32073,445,3,230,0,3
32073,445,3,242,0,3
32073,446,27,001,0,3
32073,446,13,210,0,3
32073,446,6,220,0,3
32073,713,16,001,0,3
32073,713,8,210,0,3
32073,713,4,230,0,3
32073,713,3,241,0,3
32073,721,8,001,0,3
32073,722,116,001,0,3
32073,722,19,210,0,3
32073,722,19,220,0,3
32073,722,25,230,0,3
32073,722,35,241,0,3
32073,722,15,242,0,3
32073,722,3,251,0,3
32073,446,6,230,0,3
32073,447,16,001,0,3
32073,447,7,220,0,3
32073,447,6,230,0,3
32073,448,64,001,0,3
32073,448,18,210,0,3
32073,448,23,220,0,3
32073,448,15,230,0,3
32073,448,8,241,0,3
32073,451,8,001,0,3
32073,452,9,001,0,3
32073,811,34,001,0,3
32073,811,18,210,0,3
32073,811,10,220,0,3
32073,811,3,230,0,3
32073,811,3,241,0,3
32073,452,4,242,0,3
32073,453,29,001,0,3
32073,453,11,210,0,3
32073,453,9,220,0,3
32073,453,4,230,0,3
32073,453,5,241,0,3
32073,454,15,001,0,3
32073,454,11,210,0,3
32073,454,3,220,0,3
32073,812,48,001,0,3
32073,812,37,210,0,3
32073,812,4,220,0,3
32073,812,5,230,0,3
32073,813,35,001,0,3
32073,813,20,210,0,3
32073,813,5,220,0,3
32073,813,6,230,0,3
32073,813,4,241,0,3
32073,484,15,001,0,3
32073,484,13,210,0,3
32073,488,5,001,0,3
32073,488,3,210,0,3
32073,517,13,001,0,3
32073,517,8,210,0,3
32073,517,3,220,0,3
32073,518,3,001,0,3
32073,522,30,001,0,3
32073,522,16,210,0,3
32073,522,9,220,0,3
32073,522,4,230,0,3
32073,523,13,001,0,3
32073,523,13,210,0,3
32073,524,26,001,0,3
32073,524,20,210,0,3
32073,524,5,220,0,3
32073,531,69,001,0,3
32073,531,53,210,0,3
32073,531,10,220,0,3
32073,531,5,230,0,3
32073,532,8,001,0,3
32073,532,5,210,0,3
32073,541,134,001,0,3
32073,541,91,210,0,3
32073,541,20,220,0,3
32073,541,15,230,0,3
32073,541,6,241,0,3
32073,551,5,001,0,3
32073,561,62,001,0,3
32073,561,35,210,0,3
32073,561,9,220,0,3
32073,561,4,230,0,3
32073,561,6,241,0,3
32073,561,4,242,0,3
32073,236,29,001,0,3
32073,236,25,210,0,3
32073,236,3,220,0,3
32073,237,6,001,0,3
32073,238,79,001,0,3
32073,238,57,210,0,3
32073,238,8,220,0,3
32073,238,8,230,0,3
32073,238,4,241,0,3
32073,562,3,001,0,3
32073,611,16,001,0,3
32073,611,7,210,0,3
32073,611,4,230,0,3
32073,621,201,001,0,3
32073,621,85,210,0,3
32073,621,54,220,0,3
32073,621,31,230,0,3
32073,621,24,241,0,3
32073,621,6,242,0,3
32073,323,3,001,0,3
32073,332,3,001,0,3
32073,423,20,001,0,3
32073,423,14,210,0,3
32073,424,6,001,0,3
32073,424,4,210,0,3
32073,425,4,001,0,3
32073,425,3,210,0,3
32073,441,27,001,0,3
32073,441,5,210,0,3
32073,441,9,220,0,3
32073,441,10,230,0,3
32073,442,15,001,0,3
32073,442,3,210,0,3
32073,442,5,220,0,3
32073,442,5,241,0,3
32073,623,16,001,0,3
32073,623,6,230,0,3
32073,623,6,251,0,3
32073,624,21,001,0,3
32073,624,8,210,0,3
32073,624,4,220,0,3
32073,624,4,230,0,3
32073,624,3,241,0,3
