Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34476,238210,3,1,0,6
34476,238220,4,1,0,6
34476,238220,4,210,0,6
34476,238310,4,1,0,6
34476,238310,3,210,0,6
34476,238990,3,1,0,6
34476,446110,3,1,0,6
34476,446110,3,241,0,6
34476,447110,6,1,0,6
34476,447110,4,210,0,6
34476,454110,3,1,0,6
34476,484220,4,1,0,6
34476,484220,4,210,0,6
34476,522110,4,1,0,6
34476,523120,3,1,0,6
34476,523920,4,1,0,6
34476,523920,4,210,0,6
34476,524210,3,1,0,6
34476,524210,3,210,0,6
34476,531210,16,1,0,6
34476,531210,14,210,0,6
34476,541110,5,1,0,6
34476,541110,4,210,0,6
34476,541219,3,1,0,6
34476,541511,3,1,0,6
34476,541511,3,210,0,6
34476,541611,3,1,0,6
34476,541940,4,1,0,6
34476,561710,4,1,0,6
34476,561720,5,1,0,6
34476,561720,4,210,0,6
34476,561730,8,1,0,6
34476,561730,8,210,0,6
34476,561790,3,1,0,6
34476,561790,3,210,0,6
34476,621111,14,1,0,6
34476,621111,7,210,0,6
34476,621111,3,220,0,6
34476,621111,3,230,0,6
34476,621210,5,1,0,6
34476,621210,3,220,0,6
34476,621340,5,1,0,6
34476,621340,3,210,0,6
34476,621399,4,1,0,6
34476,621399,3,210,0,6
34476,621610,4,1,0,6
34476,624410,3,1,0,6
34476,722511,6,1,0,6
34476,722511,3,210,0,6
34476,722513,6,1,0,6
34476,722513,4,210,0,6
34476,811111,3,1,0,6
34476,812112,3,1,0,6
34476,813110,9,1,0,6
34476,813110,5,210,0,6
34476,813110,3,220,0,6
