Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34476,2361,3,1,0,4
34476,2361,3,210,0,4
34476,2381,6,1,0,4
34476,2381,6,210,0,4
34476,2382,7,1,0,4
34476,2382,6,210,0,4
34476,2383,9,1,0,4
34476,2383,6,210,0,4
34476,2389,3,1,0,4
34476,4422,3,1,0,4
34476,4451,3,1,0,4
34476,4461,4,1,0,4
34476,4461,3,241,0,4
34476,4471,6,1,0,4
34476,4471,4,210,0,4
34476,4541,3,1,0,4
34476,4841,5,1,0,4
34476,4841,4,210,0,4
34476,4842,6,1,0,4
34476,4842,6,210,0,4
34476,5221,5,1,0,4
34476,5231,4,1,0,4
34476,5231,3,210,0,4
34476,5239,5,1,0,4
34476,5239,5,210,0,4
34476,5242,5,1,0,4
34476,5242,4,210,0,4
34476,5311,4,1,0,4
34476,5311,3,210,0,4
34476,5312,16,1,0,4
34476,5312,14,210,0,4
34476,5313,4,1,0,4
34476,5313,4,210,0,4
34476,5411,7,1,0,4
34476,5411,5,210,0,4
34476,5412,6,1,0,4
34476,5412,4,210,0,4
34476,5413,3,1,0,4
34476,5415,3,1,0,4
34476,5415,3,210,0,4
34476,5416,4,1,0,4
34476,5419,4,1,0,4
34476,5616,3,1,0,4
34476,5617,20,1,0,4
34476,5617,17,210,0,4
34476,6116,3,1,0,4
34476,6116,3,210,0,4
34476,6211,14,1,0,4
34476,6211,7,210,0,4
34476,6211,3,220,0,4
34476,6211,3,230,0,4
34476,6212,5,1,0,4
34476,6212,3,220,0,4
34476,6213,12,1,0,4
34476,6213,6,210,0,4
34476,6213,5,220,0,4
34476,6216,4,1,0,4
34476,6244,3,1,0,4
34476,7225,14,1,0,4
34476,7225,7,210,0,4
34476,7225,4,230,0,4
34476,8111,6,1,0,4
34476,8111,3,220,0,4
34476,8121,4,1,0,4
34476,8131,9,1,0,4
34476,8131,5,210,0,4
34476,8131,3,220,0,4
