Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34476,236,3,1,0,3
34476,236,3,210,0,3
34476,237,3,1,0,3
34476,238,25,1,0,3
34476,238,20,210,0,3
34476,238,4,220,0,3
34476,423,3,1,0,3
34476,423,3,210,0,3
34476,442,4,1,0,3
34476,445,4,1,0,3
34476,446,4,1,0,3
34476,446,3,241,0,3
34476,447,6,1,0,3
34476,447,4,210,0,3
34476,454,5,1,0,3
34476,454,3,210,0,3
34476,484,11,1,0,3
34476,484,10,210,0,3
34476,522,5,1,0,3
34476,523,9,1,0,3
34476,523,8,210,0,3
34476,524,5,1,0,3
34476,524,4,210,0,3
34476,531,24,1,0,3
34476,531,21,210,0,3
34476,531,3,220,0,3
34476,541,31,1,0,3
34476,541,21,210,0,3
34476,541,8,220,0,3
34476,561,28,1,0,3
34476,561,24,210,0,3
34476,611,3,1,0,3
34476,611,3,210,0,3
34476,621,36,1,0,3
34476,621,16,210,0,3
34476,621,12,220,0,3
34476,621,6,230,0,3
34476,624,3,1,0,3
34476,722,16,1,0,3
34476,722,8,210,0,3
34476,722,5,230,0,3
34476,811,7,1,0,3
34476,811,3,210,0,3
34476,811,3,220,0,3
34476,812,5,1,0,3
34476,813,12,1,0,3
34476,813,8,210,0,3
34476,813,3,220,0,3
