Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77422,238,7,1,0,3
77422,238,3,210,0,3
77422,441,4,1,0,3
77422,444,5,1,0,3
77422,447,8,1,0,3
77422,447,5,210,0,3
77422,452,4,1,0,3
77422,517,4,1,0,3
77422,517,3,230,0,3
77422,522,3,1,0,3
77422,531,5,1,0,3
77422,531,4,210,0,3
77422,541,6,1,0,3
77422,541,3,210,0,3
77422,541,3,220,0,3
77422,561,6,1,0,3
77422,561,4,210,0,3
77422,562,3,1,0,3
77422,562,3,210,0,3
77422,621,3,1,0,3
77422,722,11,1,0,3
77422,722,7,210,0,3
77422,722,3,230,0,3
77422,811,6,1,0,3
77422,811,3,210,0,3
77422,813,14,1,0,3
77422,813,9,210,0,3
77422,813,4,220,0,3
