Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39730,00,199,1,72805,2
39730,00,114,210,0,2
39730,00,42,220,0,2
39730,00,25,230,0,2
39730,00,11,241,0,2
39730,00,5,242,0,2
39730,21,4,1,0,2
39730,21,3,210,0,2
39730,23,19,1,0,2
39730,23,7,210,0,2
39730,23,6,220,0,2
39730,23,4,230,0,2
39730,31-33,12,1,0,2
39730,31-33,5,210,0,2
39730,42,7,1,0,2
39730,44-45,39,1,0,2
39730,44-45,19,210,0,2
39730,44-45,12,220,0,2
39730,44-45,7,230,0,2
39730,48-49,13,1,0,2
39730,48-49,6,210,0,2
39730,48-49,3,220,0,2
39730,51,3,1,0,2
39730,52,16,1,0,2
39730,52,12,210,0,2
39730,52,4,220,0,2
39730,53,6,1,0,2
39730,53,6,210,0,2
39730,54,11,1,0,2
39730,54,10,210,0,2
39730,56,3,1,0,2
39730,62,18,1,0,2
39730,62,8,210,0,2
39730,62,5,230,0,2
39730,72,12,1,0,2
39730,72,8,210,0,2
39730,81,30,1,0,2
39730,81,20,210,0,2
39730,81,7,220,0,2
