Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39730,2131,4,001,0,4
39730,2131,3,210,0,4
39730,2362,3,001,0,4
39730,2382,5,001,0,4
39730,2389,4,001,0,4
39730,4411,3,001,0,4
39730,4413,4,001,0,4
39730,4453,3,001,0,4
39730,4453,3,210,0,4
39730,4461,4,001,0,4
39730,4471,5,001,0,4
39730,4471,3,210,0,4
39730,4523,5,001,0,4
39730,4523,3,220,0,4
39730,4841,4,001,0,4
39730,4841,3,210,0,4
39730,5221,5,001,0,4
39730,5221,3,220,0,4
39730,5222,4,001,0,4
39730,5222,4,210,0,4
39730,5242,4,001,0,4
39730,5242,3,210,0,4
39730,5313,3,001,0,4
39730,5313,3,210,0,4
39730,5411,5,001,0,4
39730,5411,5,210,0,4
39730,5412,3,001,0,4
39730,5413,3,001,0,4
39730,5413,3,210,0,4
39730,6211,3,001,0,4
39730,6212,3,001,0,4
39730,6244,5,001,0,4
39730,6244,3,230,0,4
39730,7225,11,001,0,4
39730,7225,7,210,0,4
39730,8111,5,001,0,4
39730,8111,4,210,0,4
39730,8131,15,001,0,4
39730,8131,9,210,0,4
39730,8131,5,220,0,4
