Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35503,00,133,1,33663,2
35503,00,79,210,0,2
35503,00,30,220,0,2
35503,00,9,230,0,2
35503,00,11,241,0,2
35503,00,3,242,0,2
35503,11,3,1,0,2
35503,23,13,1,0,2
35503,23,8,210,0,2
35503,31-33,6,1,0,2
35503,31-33,4,210,0,2
35503,42,5,1,0,2
35503,42,3,210,0,2
35503,44-45,33,1,0,2
35503,44-45,17,210,0,2
35503,44-45,13,220,0,2
35503,48-49,6,1,0,2
35503,48-49,5,210,0,2
35503,52,5,1,0,2
35503,52,3,210,0,2
35503,54,5,1,0,2
35503,54,3,210,0,2
35503,56,11,1,0,2
35503,56,9,210,0,2
35503,62,8,1,0,2
35503,72,5,1,0,2
35503,72,3,220,0,2
35503,81,25,1,0,2
35503,81,18,210,0,2
35503,81,4,220,0,2
