Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48203,4453,14,1,0,4
48203,4453,12,210,0,4
48203,4461,11,1,0,4
48203,4461,4,210,0,4
48203,4461,4,220,0,4
48203,4471,21,1,0,4
48203,4471,19,210,0,4
48203,4481,11,1,0,4
48203,4481,3,210,0,4
48203,4481,5,220,0,4
48203,4482,7,1,0,4
48203,4482,4,220,0,4
48203,4523,7,1,0,4
48203,4523,4,220,0,4
48203,4539,5,1,0,4
48203,5173,4,1,0,4
48203,5173,4,210,0,4
48203,5221,3,1,0,4
48203,5221,3,220,0,4
48203,5223,4,1,0,4
48203,5223,4,210,0,4
48203,5311,4,1,0,4
48203,5311,3,210,0,4
48203,5321,4,1,0,4
48203,5412,3,1,0,4
48203,5416,6,1,0,4
48203,5416,4,210,0,4
48203,5419,3,1,0,4
48203,6211,6,1,0,4
48203,6211,4,220,0,4
48203,6212,3,220,0,4
48203,6212,6,1,0,4
48203,6212,3,210,0,4
48203,6214,8,1,0,4
48203,6214,4,230,0,4
48203,6219,3,1,0,4
48203,6232,4,1,0,4
48203,6232,3,210,0,4
48203,6241,5,1,0,4
48203,6241,3,241,0,4
48203,6242,3,1,0,4
48203,6244,4,1,0,4
48203,7139,7,1,0,4
48203,7211,4,1,0,4
48203,7211,3,210,0,4
48203,7224,3,1,0,4
48203,7225,27,1,0,4
48203,7225,11,210,0,4
48203,7225,3,220,0,4
48203,7225,4,230,0,4
48203,7225,7,241,0,4
48203,8111,18,1,0,4
48203,8111,15,210,0,4
48203,8122,3,1,0,4
48203,8123,3,1,0,4
48203,8131,12,1,0,4
48203,8131,9,210,0,4
48203,8131,3,220,0,4
48203,2382,4,1,0,4
48203,3118,4,1,0,4
48203,3363,5,1,0,4
48203,4244,5,1,0,4
48203,4411,12,1,0,4
48203,4411,7,210,0,4
48203,4411,3,220,0,4
48203,4413,7,1,0,4
48203,4413,4,220,0,4
48203,4441,5,1,0,4
48203,4441,3,220,0,4
48203,4451,7,1,0,4
48203,4451,3,210,0,4
48203,4452,6,1,0,4
48203,4452,3,210,0,4
