Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43452,2361,8,001,0,4
43452,2361,5,210,0,4
43452,2361,3,220,0,4
43452,2381,3,001,0,4
43452,2382,7,001,0,4
43452,2382,3,210,0,4
43452,2382,3,220,0,4
43452,2383,3,001,0,4
43452,2389,7,001,0,4
43452,2389,5,210,0,4
43452,3121,3,001,0,4
43452,3327,4,001,0,4
43452,4239,5,001,0,4
43452,4239,3,210,0,4
43452,4411,4,001,0,4
43452,4412,8,001,0,4
43452,4412,4,210,0,4
43452,4441,5,001,0,4
43452,4441,3,230,0,4
43452,4451,3,001,0,4
43452,4471,7,001,0,4
43452,4471,3,220,0,4
43452,4511,3,001,0,4
43452,4511,3,210,0,4
43452,4523,5,001,0,4
43452,4523,3,220,0,4
43452,4883,4,001,0,4
43452,5173,6,001,0,4
43452,5173,4,210,0,4
43452,5221,13,001,0,4
43452,5221,4,210,0,4
43452,5221,9,220,0,4
43452,5239,5,001,0,4
43452,5239,5,210,0,4
43452,5242,8,001,0,4
43452,5242,7,210,0,4
43452,5311,10,001,0,4
43452,5311,7,210,0,4
43452,5311,3,220,0,4
43452,5312,6,001,0,4
43452,5312,5,210,0,4
43452,5313,4,001,0,4
43452,5411,10,001,0,4
43452,5411,7,210,0,4
43452,5412,5,001,0,4
43452,5412,4,210,0,4
43452,5413,3,001,0,4
43452,5416,3,001,0,4
43452,5419,5,001,0,4
43452,5419,3,220,0,4
43452,5614,3,001,0,4
43452,5617,15,001,0,4
43452,5617,11,210,0,4
43452,6211,12,001,0,4
43452,6211,7,210,0,4
43452,6211,3,230,0,4
43452,6212,7,001,0,4
43452,6212,3,210,0,4
43452,6213,9,001,0,4
43452,6213,6,210,0,4
43452,6214,3,001,0,4
43452,6232,5,210,0,4
43452,6232,12,001,0,4
43452,6232,3,220,0,4
43452,6232,3,230,0,4
43452,6241,5,001,0,4
43452,7139,19,001,0,4
43452,7139,7,210,0,4
43452,7139,5,220,0,4
43452,7139,6,230,0,4
43452,7211,13,001,0,4
43452,7211,8,210,0,4
43452,7212,8,001,0,4
43452,7212,7,210,0,4
43452,7224,4,001,0,4
43452,7224,3,210,0,4
43452,7225,46,001,0,4
43452,7225,13,210,0,4
43452,7225,5,220,0,4
43452,7225,10,230,0,4
43452,7225,14,241,0,4
43452,7225,3,242,0,4
43452,8111,9,001,0,4
43452,8111,4,210,0,4
43452,8111,5,220,0,4
43452,8114,5,001,0,4
43452,8114,3,210,0,4
43452,8121,6,001,0,4
43452,8121,4,210,0,4
43452,8131,8,001,0,4
43452,8131,4,210,0,4
43452,8131,4,220,0,4
43452,8133,3,001,0,4
43452,8134,4,001,0,4
43452,8139,7,001,0,4
43452,8139,6,210,0,4
