Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02563,236,19,1,0,3
02563,236,16,210,0,3
02563,238,47,1,0,3
02563,238,32,210,0,3
02563,238,11,220,0,3
02563,238,3,241,0,3
02563,423,4,1,0,3
02563,423,4,210,0,3
02563,424,3,1,0,3
02563,425,4,1,0,3
02563,425,4,210,0,3
02563,441,4,1,0,3
02563,444,8,1,0,3
02563,444,5,230,0,3
02563,445,15,1,0,3
02563,445,8,210,0,3
02563,446,5,1,0,3
02563,447,4,1,0,3
02563,448,3,1,0,3
02563,453,12,1,0,3
02563,453,10,210,0,3
02563,454,8,1,0,3
02563,454,7,210,0,3
02563,517,4,1,0,3
02563,517,4,210,0,3
02563,522,11,1,0,3
02563,522,11,220,0,3
02563,523,4,1,0,3
02563,523,4,210,0,3
02563,531,11,1,0,3
02563,531,9,210,0,3
02563,532,3,1,0,3
02563,541,37,1,0,3
02563,541,24,210,0,3
02563,541,6,220,0,3
02563,541,5,230,0,3
02563,561,27,1,0,3
02563,561,19,210,0,3
02563,561,4,220,0,3
02563,561,4,230,0,3
02563,562,3,1,0,3
02563,611,6,1,0,3
02563,611,4,210,0,3
02563,621,28,1,0,3
02563,621,11,210,0,3
02563,621,7,220,0,3
02563,621,5,230,0,3
02563,621,4,241,0,3
02563,623,7,1,0,3
02563,623,3,230,0,3
02563,624,5,1,0,3
02563,713,7,1,0,3
02563,713,4,241,0,3
02563,721,6,1,0,3
02563,721,3,210,0,3
02563,722,33,1,0,3
02563,722,9,210,0,3
02563,722,5,220,0,3
02563,722,7,230,0,3
02563,722,10,241,0,3
02563,811,8,1,0,3
02563,811,5,210,0,3
02563,812,9,1,0,3
02563,812,5,210,0,3
02563,813,10,1,0,3
02563,813,6,210,0,3
02563,813,4,220,0,3
