Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57730,113310,5,001,0,6
57730,113310,4,210,0,6
57730,236115,7,001,0,6
57730,236115,5,210,0,6
57730,236118,4,001,0,6
57730,236118,4,210,0,6
57730,238110,4,001,0,6
57730,238110,3,210,0,6
57730,238220,3,001,0,6
57730,238910,4,001,0,6
57730,238910,4,210,0,6
57730,447110,5,001,0,6
57730,447110,3,220,0,6
57730,452319,4,001,0,6
57730,453220,5,001,0,6
57730,453220,3,210,0,6
57730,487990,4,001,0,6
57730,487990,4,210,0,6
57730,523920,3,001,0,6
57730,524210,3,001,0,6
57730,524210,3,210,0,6
57730,531210,6,001,0,6
57730,531210,5,210,0,6
57730,541110,3,001,0,6
57730,561730,4,001,0,6
57730,561730,3,210,0,6
57730,621340,3,001,0,6
57730,621340,3,210,0,6
57730,713990,3,001,0,6
57730,713990,3,210,0,6
57730,721110,18,001,0,6
57730,721110,13,210,0,6
57730,721211,10,001,0,6
57730,721211,9,210,0,6
57730,722511,15,001,0,6
57730,722511,3,210,0,6
57730,722511,6,220,0,6
57730,722511,6,230,0,6
57730,722513,4,001,0,6
57730,811111,3,001,0,6
57730,811111,3,210,0,6
57730,813110,8,001,0,6
57730,813110,6,210,0,6
