Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57730,1133,5,1,0,4
57730,1133,4,210,0,4
57730,2361,11,1,0,4
57730,2361,9,210,0,4
57730,2381,6,1,0,4
57730,2381,4,210,0,4
57730,2382,3,210,0,4
57730,2382,4,1,0,4
57730,2389,4,1,0,4
57730,2389,4,210,0,4
57730,4471,5,1,0,4
57730,4471,3,220,0,4
57730,4523,4,1,0,4
57730,4532,5,1,0,4
57730,4532,3,210,0,4
57730,4879,4,1,0,4
57730,4879,4,210,0,4
57730,5221,4,1,0,4
57730,5221,3,220,0,4
57730,5239,3,1,0,4
57730,5242,4,1,0,4
57730,5242,4,210,0,4
57730,5312,6,1,0,4
57730,5312,5,210,0,4
57730,5411,3,1,0,4
57730,5412,4,1,0,4
57730,5412,4,210,0,4
57730,5413,3,1,0,4
57730,5413,3,210,0,4
57730,5419,5,1,0,4
57730,5419,4,210,0,4
57730,5617,6,1,0,4
57730,5617,5,210,0,4
57730,6213,6,1,0,4
57730,6213,6,210,0,4
57730,7139,5,1,0,4
57730,7139,4,210,0,4
57730,7211,19,1,0,4
57730,7211,14,210,0,4
57730,7212,11,1,0,4
57730,7212,10,210,0,4
57730,7225,20,1,0,4
57730,7225,5,210,0,4
57730,7225,7,220,0,4
57730,7225,8,230,0,4
57730,8111,4,1,0,4
57730,8111,4,210,0,4
57730,8131,8,1,0,4
57730,8131,6,210,0,4
