Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57730,11331,5,1,0,5
57730,11331,4,210,0,5
57730,23611,11,1,0,5
57730,23611,9,210,0,5
57730,23811,4,1,0,5
57730,23811,3,210,0,5
57730,23822,3,1,0,5
57730,23891,4,1,0,5
57730,23891,4,210,0,5
57730,44711,5,1,0,5
57730,44711,3,220,0,5
57730,45231,4,1,0,5
57730,45322,5,1,0,5
57730,45322,3,210,0,5
57730,48799,4,1,0,5
57730,48799,4,210,0,5
57730,52392,3,1,0,5
57730,52421,3,1,0,5
57730,52421,3,210,0,5
57730,53121,6,1,0,5
57730,53121,5,210,0,5
57730,54111,3,1,0,5
57730,54121,4,1,0,5
57730,54121,4,210,0,5
57730,56173,4,1,0,5
57730,56173,3,210,0,5
57730,62134,3,1,0,5
57730,62134,3,210,0,5
57730,71399,3,1,0,5
57730,71399,3,210,0,5
57730,72111,18,1,0,5
57730,72111,13,210,0,5
57730,72121,11,1,0,5
57730,72121,10,210,0,5
57730,72251,20,1,0,5
57730,72251,5,210,0,5
57730,72251,7,220,0,5
57730,72251,8,230,0,5
57730,81111,3,1,0,5
57730,81111,3,210,0,5
57730,81311,8,1,0,5
57730,81311,6,210,0,5
