Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49251,00,81,001,14642,2
49251,00,54,210,0,2
49251,00,10,220,0,2
49251,00,14,230,0,2
49251,23,11,001,0,2
49251,23,8,210,0,2
49251,31-33,3,001,0,2
49251,44-45,14,001,0,2
49251,44-45,8,210,0,2
49251,44-45,4,230,0,2
49251,48-49,4,001,0,2
49251,48-49,3,210,0,2
49251,52,4,001,0,2
49251,52,3,210,0,2
49251,53,3,001,0,2
49251,54,4,001,0,2
49251,54,4,210,0,2
49251,56,6,001,0,2
49251,56,5,210,0,2
49251,62,7,001,0,2
49251,62,5,210,0,2
49251,72,7,001,0,2
49251,72,3,230,0,2
49251,81,14,001,0,2
49251,81,9,210,0,2
49251,81,4,220,0,2
