Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28445,611,3,210,0,3
28445,621,8,1,0,3
28445,621,4,210,0,3
28445,621,3,220,0,3
28445,713,7,1,0,3
28445,713,5,210,0,3
28445,721,6,1,0,3
28445,721,4,210,0,3
28445,722,51,1,0,3
28445,722,14,210,0,3
28445,722,12,220,0,3
28445,722,9,230,0,3
28445,722,16,241,0,3
28445,811,4,1,0,3
28445,812,10,1,0,3
28445,812,9,210,0,3
28445,813,14,1,0,3
28445,813,10,210,0,3
28445,236,14,1,0,3
28445,236,8,210,0,3
28445,236,6,220,0,3
28445,238,16,1,0,3
28445,238,10,210,0,3
28445,238,3,220,0,3
28445,445,8,1,0,3
28445,445,3,220,0,3
28445,447,5,1,0,3
28445,448,6,1,0,3
28445,448,5,210,0,3
28445,451,5,1,0,3
28445,451,4,210,0,3
28445,452,3,1,0,3
28445,452,3,220,0,3
28445,453,8,1,0,3
28445,453,3,210,0,3
28445,453,3,230,0,3
28445,484,3,1,0,3
28445,522,3,1,0,3
28445,524,3,1,0,3
28445,531,25,1,0,3
28445,531,14,210,0,3
28445,531,5,220,0,3
28445,531,3,230,0,3
28445,531,3,241,0,3
28445,541,13,1,0,3
28445,541,11,210,0,3
28445,561,13,1,0,3
28445,561,8,210,0,3
28445,561,3,230,0,3
28445,611,3,1,0,3
