Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28445,62111,3,1,0,5
28445,71399,4,1,0,5
28445,71399,3,210,0,5
28445,72111,3,1,0,5
28445,72121,3,1,0,5
28445,72241,6,1,0,5
28445,72241,3,210,0,5
28445,72241,3,220,0,5
28445,72251,45,1,0,5
28445,72251,11,210,0,5
28445,72251,9,220,0,5
28445,72251,9,230,0,5
28445,72251,16,241,0,5
28445,81211,3,1,0,5
28445,81211,3,210,0,5
28445,81311,9,1,0,5
28445,81311,7,210,0,5
28445,23611,13,1,0,5
28445,23611,8,210,0,5
28445,23611,5,220,0,5
28445,23821,3,1,0,5
28445,23822,6,1,0,5
28445,23822,5,210,0,5
28445,23891,3,1,0,5
28445,44511,3,1,0,5
28445,44711,5,1,0,5
28445,45111,4,1,0,5
28445,45111,3,210,0,5
28445,45231,3,1,0,5
28445,45231,3,220,0,5
28445,45322,6,1,0,5
28445,45322,3,230,0,5
28445,52421,3,1,0,5
28445,53121,16,1,0,5
28445,53121,10,210,0,5
28445,53121,3,220,0,5
28445,53131,4,1,0,5
28445,54133,4,1,0,5
28445,54133,4,210,0,5
28445,54161,3,1,0,5
28445,54161,3,210,0,5
28445,56172,3,1,0,5
28445,56173,5,1,0,5
28445,56173,3,210,0,5
