Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33166,493,13,1,0,3
33166,493,7,210,0,3
33166,493,3,220,0,3
33166,511,11,1,0,3
33166,511,8,210,0,3
33166,623,3,1,0,3
33166,624,14,1,0,3
33166,624,4,210,0,3
33166,424,287,1,0,3
33166,424,173,210,0,3
33166,424,57,220,0,3
33166,424,33,230,0,3
33166,424,16,241,0,3
33166,424,5,242,0,3
33166,512,13,1,0,3
33166,512,7,210,0,3
33166,512,3,230,0,3
33166,515,9,1,0,3
33166,515,4,210,0,3
33166,517,23,1,0,3
33166,517,15,210,0,3
33166,517,4,230,0,3
33166,518,4,1,0,3
33166,518,4,210,0,3
33166,624,4,220,0,3
33166,624,3,241,0,3
33166,711,13,1,0,3
33166,711,13,210,0,3
33166,713,7,1,0,3
33166,713,4,210,0,3
33166,221,5,1,0,3
33166,236,45,1,0,3
33166,236,33,210,0,3
33166,236,6,220,0,3
33166,236,3,230,0,3
33166,237,8,1,0,3
33166,237,3,210,0,3
33166,522,45,1,0,3
33166,522,28,210,0,3
33166,522,9,220,0,3
33166,522,4,230,0,3
33166,522,3,241,0,3
33166,721,31,1,0,3
33166,721,5,210,0,3
33166,721,18,241,0,3
33166,721,4,242,0,3
33166,722,146,1,0,3
33166,722,55,210,0,3
33166,722,31,220,0,3
33166,722,26,230,0,3
33166,722,29,241,0,3
33166,722,5,242,0,3
33166,238,92,210,0,3
33166,238,183,1,0,3
33166,238,27,220,0,3
33166,238,33,230,0,3
33166,238,21,241,0,3
33166,238,6,242,0,3
33166,523,25,1,0,3
33166,523,23,210,0,3
33166,524,68,1,0,3
33166,524,44,210,0,3
33166,524,12,220,0,3
33166,524,6,230,0,3
33166,524,3,242,0,3
33166,811,107,1,0,3
33166,811,81,210,0,3
33166,811,10,220,0,3
33166,811,12,230,0,3
33166,811,3,241,0,3
33166,531,151,1,0,3
33166,531,129,210,0,3
33166,531,12,220,0,3
33166,531,8,230,0,3
33166,311,14,1,0,3
33166,311,4,210,0,3
33166,311,4,220,0,3
33166,425,70,1,0,3
33166,425,59,210,0,3
33166,425,9,220,0,3
33166,532,51,1,0,3
33166,532,31,210,0,3
33166,532,13,220,0,3
33166,532,4,230,0,3
33166,812,39,1,0,3
33166,812,27,210,0,3
33166,812,6,220,0,3
33166,812,3,230,0,3
33166,813,34,1,0,3
33166,813,16,210,0,3
33166,813,7,220,0,3
33166,813,7,230,0,3
33166,813,3,241,0,3
33166,312,7,1,0,3
33166,312,3,241,0,3
33166,314,6,1,0,3
33166,314,5,210,0,3
33166,321,9,1,0,3
33166,321,4,210,0,3
33166,322,5,1,0,3
33166,322,3,210,0,3
33166,323,3,230,0,3
33166,323,27,1,0,3
33166,323,19,210,0,3
33166,323,3,220,0,3
33166,441,100,1,0,3
33166,441,71,210,0,3
33166,441,13,220,0,3
33166,441,11,230,0,3
33166,441,4,241,0,3
33166,532,3,241,0,3
33166,325,13,1,0,3
33166,325,6,210,0,3
33166,325,3,220,0,3
33166,325,3,230,0,3
33166,326,7,1,0,3
33166,326,3,230,0,3
33166,327,12,1,0,3
33166,327,5,210,0,3
33166,327,3,241,0,3
33166,327,3,242,0,3
33166,332,33,1,0,3
33166,332,9,210,0,3
33166,332,6,220,0,3
33166,332,6,230,0,3
33166,332,7,241,0,3
33166,332,3,242,0,3
33166,442,32,1,0,3
33166,442,20,210,0,3
33166,442,7,220,0,3
33166,442,5,230,0,3
33166,443,14,1,0,3
33166,443,11,210,0,3
33166,541,381,1,0,3
33166,541,292,210,0,3
33166,541,55,220,0,3
33166,541,15,230,0,3
33166,541,13,241,0,3
33166,541,5,242,0,3
33166,333,15,1,0,3
33166,333,9,210,0,3
33166,333,4,242,0,3
33166,334,8,1,0,3
33166,334,5,210,0,3
33166,335,5,1,0,3
33166,335,4,230,0,3
33166,336,18,1,0,3
33166,336,8,210,0,3
33166,336,4,220,0,3
33166,336,3,251,0,3
33166,444,43,1,0,3
33166,444,18,210,0,3
33166,444,12,220,0,3
33166,444,8,230,0,3
33166,444,4,241,0,3
33166,445,22,1,0,3
33166,445,13,210,0,3
33166,445,3,220,0,3
33166,446,27,1,0,3
33166,446,20,210,0,3
33166,446,3,220,0,3
33166,337,15,1,0,3
33166,337,8,210,0,3
33166,337,4,230,0,3
33166,339,16,1,0,3
33166,339,10,210,0,3
33166,339,3,241,0,3
33166,446,3,230,0,3
33166,447,5,220,0,3
33166,447,23,1,0,3
33166,447,12,210,0,3
33166,447,4,230,0,3
33166,423,900,1,0,3
33166,423,623,210,0,3
33166,423,142,220,0,3
33166,423,93,230,0,3
33166,423,29,241,0,3
33166,423,9,242,0,3
33166,448,12,1,0,3
33166,448,8,210,0,3
33166,448,4,220,0,3
33166,451,7,1,0,3
