Zip Code,naics,Establishments,Employees,Payroll,IND Level
75229,00,1700,001,1334287,2
75229,00,981,210,0,2
75229,00,271,220,0,2
75229,00,195,230,0,2
75229,00,150,241,0,2
75229,00,50,242,0,2
75229,00,34,251,0,2
75229,00,13,252,0,2
75229,00,5,254,0,2
75229,23,192,001,0,2
75229,23,81,210,0,2
75229,23,36,220,0,2
75229,23,26,230,0,2
75229,23,25,241,0,2
75229,23,13,242,0,2
75229,23,7,251,0,2
75229,48-49,36,001,0,2
75229,48-49,14,210,0,2
75229,48-49,6,220,0,2
75229,48-49,6,230,0,2
75229,48-49,4,241,0,2
75229,51,27,001,0,2
75229,51,18,210,0,2
75229,51,5,220,0,2
75229,51,3,230,0,2
75229,52,48,001,0,2
75229,52,29,210,0,2
75229,52,7,220,0,2
75229,52,9,230,0,2
75229,53,82,001,0,2
75229,53,66,210,0,2
75229,53,9,220,0,2
75229,53,6,230,0,2
75229,54,142,001,0,2
75229,54,116,210,0,2
75229,54,11,220,0,2
75229,54,8,230,0,2
75229,54,6,241,0,2
75229,31-33,92,001,0,2
75229,31-33,32,210,0,2
75229,31-33,17,220,0,2
75229,31-33,17,230,0,2
75229,31-33,18,241,0,2
75229,31-33,4,251,0,2
75229,31-33,4,252,0,2
75229,42,344,001,0,2
75229,42,206,210,0,2
75229,42,65,220,0,2
75229,42,39,230,0,2
75229,42,24,241,0,2
75229,42,9,242,0,2
75229,55,4,001,0,2
75229,56,142,001,0,2
75229,56,56,210,0,2
75229,56,20,220,0,2
75229,56,18,230,0,2
75229,56,23,241,0,2
75229,56,12,242,0,2
75229,56,8,251,0,2
75229,56,3,252,0,2
75229,61,18,001,0,2
75229,61,7,210,0,2
75229,61,3,241,0,2
75229,61,3,252,0,2
75229,62,80,001,0,2
75229,62,52,210,0,2
75229,62,14,220,0,2
75229,62,4,230,0,2
75229,62,4,241,0,2
75229,62,3,242,0,2
75229,62,3,251,0,2
75229,71,15,001,0,2
75229,71,8,210,0,2
75229,71,4,230,0,2
75229,72,107,001,0,2
75229,72,50,210,0,2
75229,72,19,220,0,2
75229,72,18,230,0,2
75229,72,14,241,0,2
75229,72,3,242,0,2
75229,44-45,230,001,0,2
75229,44-45,153,210,0,2
75229,44-45,35,220,0,2
75229,44-45,23,230,0,2
75229,44-45,14,241,0,2
75229,44-45,5,242,0,2
75229,81,133,001,0,2
75229,81,87,210,0,2
75229,81,24,220,0,2
75229,81,10,230,0,2
75229,81,9,241,0,2
75229,81,3,251,0,2
75229,99,4,001,0,2
75229,99,3,210,0,2
