Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91701,23816,8,1,0,5
91701,23816,8,210,0,5
91701,23821,10,1,0,5
91701,23821,9,210,0,5
91701,23822,11,1,0,5
91701,23822,7,210,0,5
91701,23822,4,220,0,5
91701,23832,9,1,0,5
91701,23832,7,210,0,5
91701,23833,3,1,0,5
91701,23833,3,210,0,5
91701,23834,3,1,0,5
91701,23834,3,210,0,5
91701,23835,3,1,0,5
91701,42449,3,1,0,5
91701,42449,3,210,0,5
91701,44511,5,1,0,5
91701,44511,3,242,0,5
91701,44531,4,1,0,5
91701,44531,3,210,0,5
91701,44611,3,1,0,5
91701,44611,3,241,0,5
91701,44711,5,1,0,5
91701,44711,4,220,0,5
91701,45399,4,1,0,5
91701,45399,3,210,0,5
91701,45439,3,1,0,5
91701,45439,3,210,0,5
91701,48411,4,1,0,5
91701,48411,4,210,0,5
91701,48412,5,1,0,5
91701,48412,4,210,0,5
91701,52211,6,1,0,5
91701,52211,3,220,0,5
91701,52211,3,230,0,5
91701,52421,6,1,0,5
91701,52421,5,210,0,5
91701,53121,22,1,0,5
91701,53121,21,210,0,5
91701,53131,7,1,0,5
91701,53131,6,210,0,5
91701,53132,3,1,0,5
91701,53132,3,210,0,5
91701,53139,4,1,0,5
91701,53139,3,210,0,5
91701,54111,7,1,0,5
91701,54111,5,210,0,5
91701,54121,12,1,0,5
91701,54121,9,210,0,5
91701,54133,5,1,0,5
91701,54133,4,210,0,5
91701,54141,3,1,0,5
91701,54141,3,210,0,5
91701,54151,11,1,0,5
91701,54151,11,210,0,5
91701,54161,9,1,0,5
91701,54161,9,210,0,5
91701,54169,4,1,0,5
91701,54169,4,210,0,5
91701,54194,3,1,0,5
91701,56161,3,1,0,5
91701,56172,5,1,0,5
91701,56172,3,210,0,5
91701,56173,8,1,0,5
91701,56173,6,210,0,5
91701,61169,3,1,0,5
91701,62111,8,1,0,5
91701,62111,7,210,0,5
91701,62121,20,1,0,5
91701,62121,10,210,0,5
91701,62121,6,220,0,5
91701,62121,4,230,0,5
91701,62139,5,1,0,5
91701,62139,5,210,0,5
91701,62161,4,1,0,5
91701,62311,3,1,0,5
91701,62321,6,1,0,5
91701,62321,4,220,0,5
91701,62331,3,1,0,5
91701,62399,4,1,0,5
91701,71394,4,1,0,5
91701,72251,49,1,0,5
91701,72251,16,210,0,5
91701,72251,10,220,0,5
91701,72251,10,230,0,5
91701,72251,12,241,0,5
91701,81111,3,1,0,5
91701,81111,3,210,0,5
91701,81131,3,1,0,5
91701,81131,3,210,0,5
91701,81211,20,1,0,5
91701,81211,13,210,0,5
91701,81211,6,220,0,5
91701,81219,6,1,0,5
91701,81219,3,210,0,5
91701,81232,4,1,0,5
91701,81291,4,1,0,5
91701,81311,12,1,0,5
91701,81311,7,210,0,5
91701,23611,14,1,0,5
91701,23611,13,210,0,5
91701,23622,6,1,0,5
91701,23622,6,210,0,5
