Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53818,00,366,001,165650,2
53818,00,175,210,0,2
53818,00,79,220,0,2
53818,00,63,230,0,2
53818,00,29,241,0,2
53818,00,13,242,0,2
53818,00,5,251,0,2
53818,23,34,001,0,2
53818,23,19,210,0,2
53818,23,9,220,0,2
53818,23,6,230,0,2
53818,31-33,15,001,0,2
53818,31-33,5,210,0,2
53818,31-33,3,241,0,2
53818,42,10,001,0,2
53818,42,4,210,0,2
53818,42,4,230,0,2
53818,44-45,62,001,0,2
53818,44-45,24,210,0,2
53818,44-45,15,220,0,2
53818,44-45,15,230,0,2
53818,44-45,3,241,0,2
53818,44-45,3,242,0,2
53818,48-49,10,001,0,2
53818,48-49,6,210,0,2
53818,51,9,001,0,2
53818,51,4,210,0,2
53818,51,3,220,0,2
53818,52,29,001,0,2
53818,52,16,210,0,2
53818,52,6,220,0,2
53818,52,3,230,0,2
53818,53,31,001,0,2
53818,53,25,210,0,2
53818,53,4,220,0,2
53818,54,17,001,0,2
53818,54,5,210,0,2
53818,54,7,220,0,2
53818,54,3,230,0,2
53818,56,17,001,0,2
53818,56,11,210,0,2
53818,62,40,001,0,2
53818,62,19,210,0,2
53818,62,4,220,0,2
53818,62,8,230,0,2
53818,62,5,241,0,2
53818,71,4,001,0,2
53818,72,39,001,0,2
53818,72,5,210,0,2
53818,72,9,220,0,2
53818,72,12,230,0,2
53818,72,10,241,0,2
53818,72,3,242,0,2
53818,81,46,001,0,2
53818,81,29,210,0,2
53818,81,13,220,0,2
53818,81,4,230,0,2
