Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53818,236115,4,1,0,6
53818,236118,5,1,0,6
53818,238220,5,1,0,6
53818,332710,3,1,0,6
53818,424910,3,1,0,6
53818,441310,3,1,0,6
53818,443142,3,1,0,6
53818,444130,3,1,0,6
53818,445110,5,1,0,6
53818,447110,5,1,0,6
53818,452319,3,1,0,6
53818,453310,4,1,0,6
53818,453310,3,230,0,6
53818,484220,3,1,0,6
53818,517311,5,1,0,6
53818,517311,4,210,0,6
53818,522110,8,1,0,6
53818,522291,5,1,0,6
53818,522291,5,210,0,6
53818,523920,4,1,0,6
53818,523920,4,210,0,6
53818,524210,8,1,0,6
53818,524210,5,210,0,6
53818,531110,19,1,0,6
53818,531110,17,210,0,6
53818,531210,5,1,0,6
53818,531210,5,210,0,6
53818,531311,3,1,0,6
53818,541110,3,1,0,6
53818,541330,3,1,0,6
53818,561320,3,1,0,6
53818,561720,3,1,0,6
53818,561730,4,1,0,6
53818,561730,4,210,0,6
53818,621111,3,1,0,6
53818,621210,5,1,0,6
53818,621210,4,210,0,6
53818,621310,4,1,0,6
53818,621330,4,1,0,6
53818,621330,4,210,0,6
53818,623110,3,1,0,6
53818,624410,4,1,0,6
53818,721110,4,1,0,6
53818,721110,3,230,0,6
53818,722410,7,1,0,6
53818,722410,4,220,0,6
53818,722511,12,1,0,6
53818,722511,3,230,0,6
53818,722511,4,241,0,6
53818,722513,11,1,0,6
53818,722513,4,230,0,6
53818,722513,5,241,0,6
53818,722515,3,1,0,6
53818,811111,4,1,0,6
53818,811121,3,1,0,6
53818,811121,3,210,0,6
53818,811310,3,1,0,6
53818,812112,6,1,0,6
53818,812112,5,210,0,6
53818,812199,3,1,0,6
53818,813110,14,1,0,6
53818,813110,5,210,0,6
53818,813110,7,220,0,6
