Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30092,4482,3,1,0,4
30092,4483,5,1,0,4
30092,4483,3,210,0,4
30092,4511,5,1,0,4
30092,4523,4,1,0,4
30092,4532,5,1,0,4
30092,4532,3,230,0,4
30092,4539,3,1,0,4
30092,6212,22,1,0,4
30092,6212,7,210,0,4
30092,6212,9,220,0,4
30092,6212,5,230,0,4
30092,6213,29,1,0,4
30092,6213,24,210,0,4
30092,6213,4,220,0,4
30092,4541,16,1,0,4
30092,4541,15,210,0,4
30092,4841,8,1,0,4
30092,4841,6,210,0,4
30092,4842,4,1,0,4
30092,4842,3,210,0,4
30092,4885,9,1,0,4
30092,4885,5,210,0,4
30092,4921,4,1,0,4
30092,4931,4,1,0,4
30092,4931,3,210,0,4
30092,6215,3,1,0,4
30092,6216,6,1,0,4
30092,6219,3,1,0,4
30092,6241,10,1,0,4
30092,6241,5,210,0,4
30092,6241,3,230,0,4
30092,6244,15,1,0,4
30092,6244,4,210,0,4
30092,6244,8,241,0,4
30092,7114,3,1,0,4
30092,5111,4,1,0,4
30092,5112,13,1,0,4
30092,5112,3,210,0,4
30092,5112,5,230,0,4
30092,5121,7,1,0,4
30092,5121,3,210,0,4
30092,5121,3,220,0,4
30092,5173,11,210,0,4
30092,7115,3,1,0,4
30092,5173,19,1,0,4
30092,5173,4,230,0,4
30092,7115,3,210,0,4
30092,7139,14,1,0,4
30092,7139,5,210,0,4
30092,7139,4,241,0,4
30092,7211,14,1,0,4
30092,7211,4,220,0,4
30092,7211,4,241,0,4
30092,5182,8,1,0,4
30092,5182,3,210,0,4
30092,5191,4,1,0,4
30092,5191,3,210,0,4
30092,5221,10,210,0,4
30092,5221,27,1,0,4
30092,5221,9,220,0,4
30092,7223,4,1,0,4
30092,7225,117,1,0,4
30092,7225,32,210,0,4
30092,7225,13,220,0,4
30092,7225,30,230,0,4
30092,7225,36,241,0,4
30092,7225,5,242,0,4
30092,5221,4,230,0,4
30092,5222,8,1,0,4
30092,5222,4,210,0,4
30092,5223,7,1,0,4
30092,5223,6,210,0,4
30092,5231,5,1,0,4
30092,5231,4,210,0,4
30092,5239,34,1,0,4
30092,5239,25,210,0,4
30092,5239,7,220,0,4
30092,8111,10,1,0,4
30092,8111,6,210,0,4
30092,8111,3,220,0,4
30092,8112,4,1,0,4
30092,8112,3,210,0,4
30092,8113,6,1,0,4
30092,8113,5,210,0,4
30092,8121,26,1,0,4
30092,8121,22,210,0,4
30092,8123,11,1,0,4
30092,5241,7,1,0,4
30092,5242,160,1,0,4
30092,5242,95,210,0,4
30092,5242,38,220,0,4
30092,5242,16,230,0,4
30092,5242,9,241,0,4
30092,8123,8,210,0,4
30092,8129,5,1,0,4
30092,8129,3,210,0,4
30092,8131,25,1,0,4
30092,8131,14,210,0,4
30092,8131,5,220,0,4
30092,8132,3,1,0,4
30092,8139,5,1,0,4
30092,5311,28,1,0,4
30092,5311,17,210,0,4
30092,5311,6,220,0,4
30092,5311,3,241,0,4
30092,5312,46,1,0,4
30092,5312,43,210,0,4
30092,5313,26,1,0,4
30092,5313,12,210,0,4
30092,5313,11,220,0,4
30092,5321,3,1,0,4
30092,5322,7,1,0,4
30092,5322,6,210,0,4
30092,5324,3,1,0,4
30092,2361,28,1,0,4
30092,2361,25,210,0,4
30092,2362,13,1,0,4
30092,2362,9,210,0,4
30092,2372,4,1,0,4
30092,2372,4,210,0,4
30092,5411,53,1,0,4
30092,5411,44,210,0,4
30092,5411,5,220,0,4
30092,5412,39,1,0,4
30092,5412,24,210,0,4
30092,5412,6,220,0,4
30092,5412,5,230,0,4
30092,5412,3,241,0,4
30092,5413,58,1,0,4
30092,5413,27,210,0,4
30092,5413,11,220,0,4
30092,2381,5,1,0,4
30092,2381,4,210,0,4
30092,2382,24,1,0,4
30092,2382,15,210,0,4
30092,2382,3,220,0,4
30092,2382,5,241,0,4
30092,2383,13,1,0,4
30092,2383,8,210,0,4
30092,2383,3,241,0,4
30092,2389,7,1,0,4
30092,2389,5,210,0,4
30092,5413,10,241,0,4
30092,5413,6,242,0,4
30092,5414,7,1,0,4
30092,5414,5,210,0,4
30092,5415,96,1,0,4
30092,5415,60,210,0,4
30092,5415,8,220,0,4
30092,5415,15,230,0,4
30092,5415,4,241,0,4
30092,5415,4,242,0,4
30092,5415,3,251,0,4
30092,3231,7,1,0,4
30092,3231,3,210,0,4
30092,3391,4,1,0,4
30092,3391,4,210,0,4
30092,4231,6,1,0,4
30092,5416,77,1,0,4
30092,5416,59,210,0,4
30092,5416,4,220,0,4
30092,5416,4,230,0,4
30092,5416,5,241,0,4
30092,5416,3,242,0,4
30092,4231,4,210,0,4
30092,4232,4,1,0,4
30092,4234,19,1,0,4
30092,4234,8,210,0,4
30092,4234,3,251,0,4
30092,4236,19,1,0,4
30092,4236,8,210,0,4
30092,4236,4,220,0,4
30092,4236,3,230,0,4
30092,4237,5,1,0,4
30092,5417,9,1,0,4
30092,5417,3,210,0,4
30092,5418,16,1,0,4
30092,5418,9,210,0,4
30092,5418,3,241,0,4
30092,5419,18,1,0,4
30092,5419,8,210,0,4
30092,5419,3,220,0,4
30092,5419,4,230,0,4
30092,4238,13,1,0,4
30092,4238,5,210,0,4
30092,4238,3,241,0,4
30092,4239,13,1,0,4
30092,4239,7,210,0,4
30092,4239,3,230,0,4
30092,4242,4,1,0,4
30092,4242,4,210,0,4
30092,4243,4,1,0,4
30092,4246,6,1,0,4
30092,4249,6,1,0,4
30092,5511,21,1,0,4
30092,5511,6,210,0,4
30092,5511,4,230,0,4
30092,5511,3,242,0,4
30092,4251,20,1,0,4
30092,4251,16,210,0,4
30092,4411,6,1,0,4
30092,4411,5,210,0,4
30092,4413,5,1,0,4
30092,4413,3,220,0,4
30092,4421,4,1,0,4
30092,4421,4,210,0,4
30092,4422,8,1,0,4
30092,4422,3,210,0,4
30092,4422,3,241,0,4
30092,5611,10,1,0,4
30092,5611,5,210,0,4
30092,5611,3,230,0,4
30092,5613,26,1,0,4
30092,5613,11,210,0,4
30092,5613,5,241,0,4
30092,5613,5,242,0,4
30092,5614,21,1,0,4
30092,5614,12,210,0,4
30092,5614,3,230,0,4
30092,5614,3,252,0,4
30092,4431,5,1,0,4
30092,4431,3,220,0,4
30092,4441,5,1,0,4
30092,4451,4,210,0,4
30092,4451,13,1,0,4
30092,4451,3,220,0,4
30092,4451,3,242,0,4
30092,4453,4,1,0,4
30092,4453,4,210,0,4
30092,5615,11,1,0,4
30092,5615,8,210,0,4
30092,5616,8,1,0,4
30092,5616,4,210,0,4
30092,5617,24,1,0,4
30092,5617,16,210,0,4
30092,5617,4,220,0,4
30092,5617,4,241,0,4
30092,5619,5,210,0,4
30092,5619,9,1,0,4
30092,4461,18,1,0,4
30092,4461,9,210,0,4
30092,4461,3,220,0,4
30092,4461,4,241,0,4
30092,4471,9,1,0,4
30092,4471,5,210,0,4
30092,4481,25,1,0,4
30092,4481,3,210,0,4
30092,4481,6,220,0,4
30092,4481,13,230,0,4
30092,6111,6,1,0,4
30092,6114,5,1,0,4
30092,6116,5,1,0,4
30092,6211,32,1,0,4
30092,6211,16,210,0,4
30092,6211,6,220,0,4
30092,6211,6,230,0,4
