Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33131,523,263,1,0,3
33131,523,177,210,0,3
33131,523,39,220,0,3
33131,523,22,230,0,3
33131,624,14,1,0,3
33131,624,7,210,0,3
33131,624,3,230,0,3
33131,711,30,1,0,3
33131,711,25,210,0,3
33131,523,15,241,0,3
33131,523,4,242,0,3
33131,523,5,251,0,3
33131,713,17,1,0,3
33131,713,10,210,0,3
33131,721,23,1,0,3
33131,721,6,210,0,3
33131,721,4,241,0,3
33131,721,3,242,0,3
33131,721,4,252,0,3
33131,721,3,254,0,3
33131,236,30,1,0,3
33131,236,22,210,0,3
33131,236,3,220,0,3
33131,236,3,230,0,3
33131,524,121,1,0,3
33131,524,65,210,0,3
33131,524,19,220,0,3
33131,524,16,230,0,3
33131,524,16,241,0,3
33131,524,3,242,0,3
33131,722,138,1,0,3
33131,722,50,210,0,3
33131,722,30,220,0,3
33131,722,19,230,0,3
33131,722,23,241,0,3
33131,722,8,242,0,3
33131,722,7,251,0,3
33131,237,18,1,0,3
33131,237,12,210,0,3
33131,238,15,1,0,3
33131,238,12,210,0,3
33131,811,16,1,0,3
33131,811,16,210,0,3
33131,339,4,1,0,3
33131,339,3,210,0,3
33131,423,150,1,0,3
33131,423,127,210,0,3
33131,423,18,220,0,3
33131,423,3,230,0,3
33131,531,328,1,0,3
33131,531,267,210,0,3
33131,531,25,220,0,3
33131,531,20,230,0,3
33131,531,10,241,0,3
33131,531,3,242,0,3
33131,531,3,251,0,3
33131,812,74,1,0,3
33131,812,44,210,0,3
33131,812,11,220,0,3
33131,812,9,230,0,3
33131,812,7,241,0,3
33131,532,21,1,0,3
33131,532,11,210,0,3
33131,532,6,220,0,3
33131,532,4,230,0,3
33131,813,4,241,0,3
33131,813,52,1,0,3
33131,813,37,210,0,3
33131,813,6,230,0,3
33131,424,71,1,0,3
33131,424,55,210,0,3
33131,424,8,220,0,3
33131,424,3,230,0,3
33131,424,4,241,0,3
33131,541,1402,1,0,3
33131,541,1072,210,0,3
33131,541,124,220,0,3
33131,541,81,230,0,3
33131,541,75,241,0,3
33131,541,27,242,0,3
33131,541,16,251,0,3
33131,541,7,252,0,3
33131,425,25,1,0,3
33131,425,22,210,0,3
33131,441,7,1,0,3
33131,441,7,210,0,3
33131,442,8,1,0,3
33131,442,7,210,0,3
33131,443,7,1,0,3
33131,443,7,210,0,3
33131,444,4,1,0,3
33131,444,3,210,0,3
33131,445,32,1,0,3
33131,445,22,210,0,3
33131,445,5,220,0,3
33131,446,29,1,0,3
33131,446,15,210,0,3
33131,446,6,220,0,3
33131,446,5,241,0,3
33131,448,47,1,0,3
33131,447,3,1,0,3
33131,448,31,210,0,3
33131,448,7,220,0,3
33131,448,4,230,0,3
33131,448,3,242,0,3
33131,451,4,1,0,3
33131,451,4,210,0,3
33131,452,4,1,0,3
33131,452,3,210,0,3
33131,453,21,1,0,3
33131,453,17,210,0,3
33131,453,4,220,0,3
33131,454,34,1,0,3
33131,454,26,210,0,3
33131,454,3,220,0,3
33131,454,4,230,0,3
33131,551,31,1,0,3
33131,551,16,210,0,3
33131,551,10,220,0,3
33131,481,6,1,0,3
33131,481,5,210,0,3
33131,483,3,1,0,3
33131,484,9,1,0,3
33131,484,8,210,0,3
33131,488,13,1,0,3
33131,488,6,210,0,3
33131,488,3,230,0,3
33131,561,158,1,0,3
33131,561,99,210,0,3
33131,561,26,220,0,3
33131,561,13,230,0,3
33131,561,8,241,0,3
33131,561,8,242,0,3
33131,561,3,251,0,3
33131,493,4,1,0,3
33131,511,20,1,0,3
33131,511,10,210,0,3
33131,511,4,220,0,3
33131,511,3,241,0,3
33131,512,7,1,0,3
33131,512,5,210,0,3
33131,515,6,1,0,3
33131,515,3,220,0,3
33131,517,32,1,0,3
33131,517,18,210,0,3
33131,517,6,230,0,3
33131,517,5,241,0,3
33131,518,13,1,0,3
33131,518,11,210,0,3
33131,562,3,1,0,3
33131,562,3,210,0,3
33131,611,31,1,0,3
33131,611,20,210,0,3
33131,611,3,230,0,3
33131,611,4,241,0,3
33131,519,13,1,0,3
33131,519,7,210,0,3
33131,522,132,1,0,3
33131,522,59,210,0,3
33131,522,22,220,0,3
33131,522,14,230,0,3
33131,522,13,241,0,3
33131,522,12,242,0,3
33131,522,9,251,0,3
33131,621,92,1,0,3
33131,621,71,210,0,3
33131,621,19,220,0,3
