Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33131,522110,11,241,0,6
33131,522110,9,242,0,6
33131,522110,9,251,0,6
33131,522220,10,1,0,6
33131,522220,8,210,0,6
33131,522291,6,1,0,6
33131,522291,5,210,0,6
33131,522292,6,1,0,6
33131,522292,3,210,0,6
33131,522293,3,1,0,6
33131,522298,5,1,0,6
33131,522298,3,210,0,6
33131,522310,7,1,0,6
33131,522310,7,210,0,6
33131,522320,8,1,0,6
33131,522320,6,210,0,6
33131,522390,7,1,0,6
33131,522390,5,210,0,6
33131,621330,7,1,0,6
33131,621330,6,210,0,6
33131,621340,5,1,0,6
33131,621340,4,210,0,6
33131,621399,4,1,0,6
33131,621399,3,210,0,6
33131,621610,3,1,0,6
33131,624110,3,1,0,6
33131,624410,6,1,0,6
33131,711310,3,1,0,6
33131,523110,18,1,0,6
33131,523110,9,210,0,6
33131,523110,3,220,0,6
33131,523110,3,230,0,6
33131,523120,49,1,0,6
33131,523120,27,210,0,6
33131,523120,9,220,0,6
33131,523120,7,230,0,6
33131,523120,4,241,0,6
33131,523130,6,1,0,6
33131,523130,6,210,0,6
33131,711320,6,1,0,6
33131,711320,4,210,0,6
33131,711410,7,1,0,6
33131,711410,7,210,0,6
33131,711510,8,1,0,6
33131,711510,8,210,0,6
33131,713940,16,1,0,6
33131,713940,10,210,0,6
33131,236115,3,1,0,6
33131,236118,13,1,0,6
33131,523910,19,1,0,6
33131,523910,15,210,0,6
33131,523920,86,1,0,6
33131,523920,51,210,0,6
33131,523920,16,220,0,6
33131,523920,8,230,0,6
33131,523920,7,241,0,6
33131,523930,61,1,0,6
33131,523930,51,210,0,6
33131,523930,7,220,0,6
33131,523991,7,1,0,6
33131,523991,3,220,0,6
33131,523999,15,1,0,6
33131,523999,15,210,0,6
33131,524113,14,1,0,6
33131,524113,6,210,0,6
33131,721110,22,1,0,6
33131,721110,5,210,0,6
33131,721110,4,241,0,6
33131,721110,3,242,0,6
33131,721110,4,252,0,6
33131,721110,3,254,0,6
33131,722320,5,1,0,6
33131,722320,4,210,0,6
33131,722410,5,1,0,6
33131,722410,3,210,0,6
33131,236118,12,210,0,6
33131,236220,8,1,0,6
33131,236220,4,210,0,6
33131,237210,9,1,0,6
33131,237210,8,210,0,6
33131,237310,4,1,0,6
33131,237990,4,1,0,6
33131,237990,3,210,0,6
33131,238210,3,1,0,6
33131,238210,3,210,0,6
33131,238910,4,1,0,6
33131,238910,4,210,0,6
33131,524126,10,1,0,6
33131,524126,3,230,0,6
33131,524126,4,241,0,6
33131,524130,11,1,0,6
33131,524130,4,210,0,6
33131,524130,4,241,0,6
33131,524210,67,1,0,6
33131,524210,39,210,0,6
33131,524210,11,220,0,6
33131,524210,10,230,0,6
33131,524210,5,241,0,6
33131,524291,7,1,0,6
33131,524291,6,210,0,6
33131,524292,5,1,0,6
33131,524292,5,210,0,6
33131,524298,6,1,0,6
33131,524298,4,210,0,6
33131,722511,73,1,0,6
33131,722511,18,210,0,6
33131,722511,15,220,0,6
33131,722511,10,230,0,6
33131,722511,15,241,0,6
33131,722511,7,242,0,6
33131,722511,7,251,0,6
33131,722513,35,1,0,6
33131,722513,14,210,0,6
33131,722513,10,220,0,6
33131,722513,7,230,0,6
33131,722513,4,241,0,6
33131,722514,5,1,0,6
33131,722514,3,220,0,6
33131,722515,12,1,0,6
33131,722515,7,210,0,6
33131,811192,3,1,0,6
33131,811192,3,210,0,6
33131,423120,5,1,0,6
33131,423120,4,210,0,6
33131,423420,7,1,0,6
33131,423420,7,210,0,6
33131,423430,12,1,0,6
33131,423430,9,210,0,6
33131,423430,3,220,0,6
33131,423450,9,1,0,6
33131,531110,38,1,0,6
33131,531110,32,210,0,6
33131,531110,4,220,0,6
33131,531120,34,1,0,6
33131,531120,26,210,0,6
33131,531120,3,220,0,6
33131,531120,3,230,0,6
33131,531190,3,1,0,6
33131,531210,149,1,0,6
33131,811213,3,1,0,6
33131,811213,3,210,0,6
33131,811490,4,1,0,6
33131,811490,4,210,0,6
33131,812111,3,1,0,6
33131,812111,3,210,0,6
33131,812112,10,1,0,6
33131,812112,7,210,0,6
33131,812112,3,230,0,6
33131,812199,3,1,0,6
33131,812320,4,1,0,6
33131,812320,4,210,0,6
33131,423450,8,210,0,6
33131,423510,3,1,0,6
33131,423610,12,1,0,6
33131,423610,12,210,0,6
33131,423620,5,1,0,6
33131,423620,5,210,0,6
33131,423690,12,1,0,6
33131,423690,9,210,0,6
33131,423690,3,220,0,6
33131,423830,16,1,0,6
33131,423830,16,210,0,6
33131,423860,3,1,0,6
33131,531210,130,210,0,6
33131,531210,10,220,0,6
33131,531210,6,230,0,6
33131,531311,25,1,0,6
33131,531311,11,210,0,6
33131,531311,4,220,0,6
33131,531311,5,230,0,6
33131,531311,4,241,0,6
33131,531312,25,1,0,6
33131,531312,16,210,0,6
33131,531312,3,220,0,6
33131,531312,4,230,0,6
33131,531320,12,1,0,6
33131,531320,12,210,0,6
33131,531390,40,1,0,6
33131,531390,36,210,0,6
33131,812930,39,1,0,6
33131,812930,15,210,0,6
33131,812930,9,220,0,6
33131,812930,5,230,0,6
33131,812930,7,241,0,6
33131,812990,10,1,0,6
33131,812990,9,210,0,6
33131,813110,3,1,0,6
33131,813211,12,1,0,6
33131,813211,8,210,0,6
33131,813212,3,1,0,6
33131,813319,5,1,0,6
33131,813319,5,210,0,6
33131,813410,5,1,0,6
33131,813410,5,210,0,6
33131,423930,4,1,0,6
33131,423930,4,210,0,6
33131,423940,35,1,0,6
33131,423940,29,210,0,6
33131,423940,4,220,0,6
33131,423990,9,1,0,6
33131,423990,6,210,0,6
33131,423990,3,220,0,6
33131,424210,16,1,0,6
33131,424210,10,210,0,6
33131,424330,4,1,0,6
33131,424330,3,210,0,6
33131,424340,4,1,0,6
33131,424340,4,210,0,6
33131,532111,10,1,0,6
33131,532111,7,210,0,6
33131,532111,3,230,0,6
33131,532490,10,1,0,6
33131,532490,4,210,0,6
33131,532490,5,220,0,6
33131,813910,5,1,0,6
33131,813910,5,210,0,6
33131,813990,13,1,0,6
33131,813990,8,210,0,6
33131,424420,4,1,0,6
33131,424420,3,210,0,6
33131,424490,12,1,0,6
33131,424490,10,210,0,6
33131,424820,4,1,0,6
33131,424820,4,210,0,6
33131,424990,12,1,0,6
33131,424990,10,210,0,6
33131,425120,23,1,0,6
33131,425120,21,210,0,6
33131,541110,725,1,0,6
33131,541110,542,210,0,6
33131,541110,65,220,0,6
33131,541110,48,230,0,6
33131,541110,50,241,0,6
33131,541110,12,242,0,6
33131,541110,6,251,0,6
33131,541199,15,1,0,6
33131,541199,12,210,0,6
33131,541199,3,220,0,6
33131,541211,106,1,0,6
33131,541211,78,210,0,6
33131,541211,9,220,0,6
33131,541211,3,230,0,6
33131,541211,5,241,0,6
33131,441222,5,1,0,6
33131,441222,5,210,0,6
33131,442110,3,1,0,6
33131,442299,4,1,0,6
33131,442299,4,210,0,6
33131,443142,6,1,0,6
33131,443142,6,210,0,6
33131,444190,3,1,0,6
33131,444190,3,210,0,6
33131,541211,4,242,0,6
33131,541211,4,251,0,6
33131,541211,3,252,0,6
33131,541213,6,1,0,6
33131,541213,6,210,0,6
33131,541214,8,1,0,6
33131,541214,6,210,0,6
33131,541219,24,1,0,6
33131,541219,19,210,0,6
33131,541310,16,1,0,6
33131,541310,11,210,0,6
33131,541310,3,220,0,6
33131,541330,21,1,0,6
33131,541330,16,210,0,6
33131,541330,3,241,0,6
33131,541410,16,1,0,6
33131,541410,12,210,0,6
33131,541410,3,220,0,6
33131,541430,3,1,0,6
33131,541430,3,210,0,6
33131,445110,8,1,0,6
33131,445110,5,210,0,6
33131,445120,14,1,0,6
33131,445120,11,210,0,6
33131,445310,6,1,0,6
33131,445310,4,210,0,6
33131,446110,4,1,0,6
33131,446110,3,241,0,6
33131,446120,12,1,0,6
33131,446120,6,210,0,6
33131,446120,3,220,0,6
33131,446130,9,1,0,6
33131,446130,6,210,0,6
33131,446130,3,220,0,6
33131,446191,3,1,0,6
33131,541511,37,1,0,6
33131,541511,30,210,0,6
33131,541512,34,1,0,6
33131,541512,24,210,0,6
33131,541512,5,220,0,6
33131,541519,12,1,0,6
33131,541519,10,210,0,6
33131,541611,126,1,0,6
33131,541611,100,210,0,6
33131,541611,12,220,0,6
33131,541611,7,230,0,6
33131,541611,3,241,0,6
33131,541612,11,1,0,6
33131,541612,7,210,0,6
33131,541613,72,1,0,6
33131,541613,60,210,0,6
33131,541613,4,220,0,6
33131,541613,4,230,0,6
33131,541614,6,1,0,6
33131,446191,3,210,0,6
33131,448120,8,1,0,6
33131,448120,5,210,0,6
33131,448140,5,1,0,6
33131,448150,5,1,0,6
33131,448150,4,210,0,6
33131,448190,3,1,0,6
33131,448210,7,1,0,6
33131,448210,4,210,0,6
33131,448310,14,1,0,6
33131,448310,12,210,0,6
33131,541614,6,210,0,6
33131,541618,32,1,0,6
33131,541618,29,210,0,6
33131,541618,3,220,0,6
33131,541690,20,1,0,6
33131,541690,18,210,0,6
33131,541810,27,1,0,6
33131,541810,18,210,0,6
33131,541810,3,230,0,6
33131,541810,3,241,0,6
33131,541820,14,1,0,6
33131,541820,6,210,0,6
33131,541820,4,230,0,6
33131,541850,5,1,0,6
33131,541850,4,210,0,6
33131,541870,3,1,0,6
33131,541910,6,1,0,6
33131,451110,3,1,0,6
33131,451110,3,210,0,6
33131,452319,3,1,0,6
33131,452319,3,210,0,6
33131,453220,6,1,0,6
33131,453220,5,210,0,6
33131,453920,3,1,0,6
33131,453920,3,210,0,6
33131,453998,6,1,0,6
33131,453998,5,210,0,6
33131,541910,5,210,0,6
33131,541921,3,1,0,6
33131,541921,3,210,0,6
33131,541930,8,1,0,6
33131,541930,8,210,0,6
33131,541940,3,1,0,6
33131,541990,23,1,0,6
33131,541990,20,210,0,6
33131,551112,12,1,0,6
33131,551112,6,210,0,6
33131,551112,6,220,0,6
33131,551114,19,1,0,6
33131,551114,10,210,0,6
33131,551114,4,220,0,6
33131,454110,24,1,0,6
33131,454110,18,210,0,6
33131,454110,3,220,0,6
33131,454110,3,230,0,6
33131,454390,10,1,0,6
33131,454390,8,210,0,6
33131,483112,3,1,0,6
33131,484121,3,1,0,6
33131,484121,3,210,0,6
33131,561110,33,1,0,6
33131,561110,16,210,0,6
33131,561110,5,220,0,6
33131,561110,6,230,0,6
33131,561110,3,241,0,6
33131,561210,8,1,0,6
33131,561210,5,210,0,6
33131,561210,3,220,0,6
