Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20755,5221,5,1,0,4
20755,5241,3,1,0,4
20755,5413,13,1,0,4
20755,5413,6,210,0,4
20755,5413,3,230,0,4
20755,5415,56,1,0,4
20755,5415,25,210,0,4
20755,5415,11,220,0,4
20755,5415,10,230,0,4
20755,5415,4,241,0,4
20755,5415,4,242,0,4
20755,5416,17,1,0,4
20755,5416,8,210,0,4
20755,5416,4,220,0,4
20755,5417,3,1,0,4
20755,5417,3,210,0,4
20755,5612,3,1,0,4
20755,7223,12,1,0,4
20755,7223,3,210,0,4
20755,7223,5,241,0,4
20755,7225,5,1,0,4
20755,7225,3,210,0,4
20755,8121,3,1,0,4
