Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20755,52213,5,1,0,5
20755,52411,3,1,0,5
20755,54133,13,1,0,5
20755,54133,6,210,0,5
20755,54133,3,230,0,5
20755,54151,56,1,0,5
20755,54151,25,210,0,5
20755,54151,11,220,0,5
20755,54151,10,230,0,5
20755,54151,4,241,0,5
20755,54151,4,242,0,5
20755,54161,16,1,0,5
20755,54161,8,210,0,5
20755,54161,4,220,0,5
20755,56121,3,1,0,5
20755,72231,12,1,0,5
20755,72231,3,210,0,5
20755,72231,5,241,0,5
20755,72251,5,1,0,5
20755,72251,3,210,0,5
20755,81211,3,1,0,5
