Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20755,522130,5,1,0,6
20755,524114,3,1,0,6
20755,541330,13,1,0,6
20755,541330,6,210,0,6
20755,541330,3,230,0,6
20755,541511,5,1,0,6
20755,541511,5,210,0,6
20755,541512,44,1,0,6
20755,541512,18,210,0,6
20755,541512,9,220,0,6
20755,541512,9,230,0,6
20755,541512,4,242,0,6
20755,541513,3,1,0,6
20755,541519,4,1,0,6
20755,541611,14,1,0,6
20755,541611,8,210,0,6
20755,541611,4,220,0,6
20755,561210,3,1,0,6
20755,722310,12,1,0,6
20755,722310,3,210,0,6
20755,722310,5,241,0,6
20755,722513,4,1,0,6
