Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20755,00,153,1,197755,2
20755,00,72,210,0,2
20755,00,27,220,0,2
20755,00,25,230,0,2
20755,00,16,241,0,2
20755,00,11,242,0,2
20755,44-45,8,1,0,2
20755,44-45,4,210,0,2
20755,44-45,3,220,0,2
20755,52,9,1,0,2
20755,52,5,210,0,2
20755,54,44,210,0,2
20755,54,91,1,0,2
20755,54,15,220,0,2
20755,54,15,230,0,2
20755,54,8,241,0,2
20755,54,7,242,0,2
20755,56,9,1,0,2
20755,56,5,210,0,2
20755,62,3,1,0,2
20755,72,17,1,0,2
20755,72,6,210,0,2
20755,72,3,220,0,2
20755,72,5,241,0,2
20755,81,8,1,0,2
20755,81,4,210,0,2
20755,81,3,230,0,2
