Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48306,23611,13,1,0,5
48306,23611,11,210,0,5
48306,23835,4,1,0,5
48306,23835,3,210,0,5
48306,23899,3,1,0,5
48306,42383,4,1,0,5
48306,42383,4,210,0,5
48306,42499,3,1,0,5
48306,42499,3,210,0,5
48306,42512,7,1,0,5
48306,42512,7,210,0,5
48306,44111,4,1,0,5
48306,44111,4,210,0,5
48306,44611,3,1,0,5
48306,52211,4,1,0,5
48306,52211,3,210,0,5
48306,52393,3,1,0,5
48306,52421,8,1,0,5
48306,52421,8,210,0,5
48306,52429,3,1,0,5
48306,53112,3,1,0,5
48306,53121,10,1,0,5
48306,53121,9,210,0,5
48306,54111,3,1,0,5
48306,54111,3,210,0,5
48306,54121,5,1,0,5
48306,54121,5,210,0,5
48306,54133,11,1,0,5
48306,54133,9,210,0,5
48306,54151,15,1,0,5
48306,54151,13,210,0,5
48306,54161,21,1,0,5
48306,54161,20,210,0,5
48306,54192,3,1,0,5
48306,54192,3,210,0,5
48306,54199,7,1,0,5
48306,54199,7,210,0,5
48306,56111,4,1,0,5
48306,56111,4,210,0,5
48306,56131,4,1,0,5
48306,56131,4,210,0,5
48306,56173,5,1,0,5
48306,56173,5,210,0,5
48306,62111,21,1,0,5
48306,62111,14,210,0,5
48306,62111,3,220,0,5
48306,62111,4,230,0,5
48306,62121,8,1,0,5
48306,62121,4,210,0,5
48306,62131,3,1,0,5
48306,62139,3,1,0,5
48306,62441,3,1,0,5
48306,71394,4,1,0,5
48306,72251,18,1,0,5
48306,72251,4,210,0,5
48306,72251,3,220,0,5
48306,72251,3,230,0,5
48306,72251,8,241,0,5
48306,81211,5,1,0,5
48306,81211,3,220,0,5
48306,81311,10,1,0,5
48306,81311,7,210,0,5
