Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48306,236,13,1,0,3
48306,236,11,210,0,3
48306,238,4,220,0,3
48306,238,17,1,0,3
48306,238,12,210,0,3
48306,334,3,1,0,3
48306,334,3,210,0,3
48306,423,10,1,0,3
48306,423,10,210,0,3
48306,424,8,1,0,3
48306,424,8,210,0,3
48306,425,7,1,0,3
48306,425,7,210,0,3
48306,441,6,1,0,3
48306,441,6,210,0,3
48306,444,4,1,0,3
48306,444,3,210,0,3
48306,445,3,1,0,3
48306,446,3,1,0,3
48306,453,4,1,0,3
48306,511,3,1,0,3
48306,511,3,210,0,3
48306,522,5,1,0,3
48306,522,3,210,0,3
48306,523,9,1,0,3
48306,523,8,210,0,3
48306,524,13,1,0,3
48306,524,12,210,0,3
48306,531,20,1,0,3
48306,531,17,210,0,3
48306,541,78,1,0,3
48306,541,70,210,0,3
48306,541,4,220,0,3
48306,561,19,1,0,3
48306,561,17,210,0,3
48306,611,7,1,0,3
48306,611,6,210,0,3
48306,621,39,1,0,3
48306,621,25,210,0,3
48306,621,7,220,0,3
48306,621,6,230,0,3
48306,623,4,1,0,3
48306,624,6,1,0,3
48306,713,7,1,0,3
48306,713,3,210,0,3
48306,722,21,1,0,3
48306,722,5,210,0,3
48306,722,4,220,0,3
48306,722,3,230,0,3
48306,722,9,241,0,3
48306,811,4,1,0,3
48306,811,4,210,0,3
48306,812,13,1,0,3
48306,812,8,210,0,3
48306,812,4,220,0,3
48306,813,12,1,0,3
48306,813,8,210,0,3
